code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-10,1355,8469,5544,8754,5730,74,-0.5140007671653242
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-11,1265,6910,4468,7344,4748,73,-1.0548523206751055
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-12,1215,9329,6373,9919,6776,76,-0.06712696586114307
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-13,1220,8187,5422,8550,5662,74,-0.5922516302263138
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-14,1180,8520,5343,9157,5742,73,-0.3594169543536632
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-15,1175,8685,5632,9361,6070,68,-0.28116609129267356
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-16,1095,8623,6009,9607,6694,75,-0.1868047564250096
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-17,1020,6663,4301,8668,5595,70,-0.5469888761028001
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-18,685,4809,3275,7522,5122,73,-0.9865746068277714
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-19,970,10812,7987,12341,9116,79,0.8619102416570771
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-20,1100,8933,6179,9730,6730,76,-0.1396240889911776
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-21,1000,8055,5315,9512,6276,73,-0.22324510932105868
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-22,1065,8575,5643,9611,6324,73,-0.1852704257767549
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-23,990,7055,4726,8297,5557,72,-0.6892980437284235
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-24,300,1960,1180,9560,5755,67,-0.2048331415420023
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-25,940,8857,6399,10362,7486,75,0.10280015343306483
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-26,640,8493,6619,13762,10725,75,1.4069812044495589
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-27,855,10966,9320,12979,11030,81,1.1066359800537016
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-28,725,12193,11311,15668,14534,82,2.138089758342923
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1401-12-29,1310,13847,12753,14622,13466,84,1.7368622938243192
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-01,750,12933,12570,15461,15027,84,2.0586881472957423
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-02,810,9539,8977,12559,11819,87,0.9455312619869581
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-03,870,10661,9763,12637,11572,88,0.9754507096279248
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-04,870,12685,11458,15581,14073,87,2.1047180667433834
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-05,880,12295,10853,14144,12485,86,1.5535097813578826
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-06,840,11533,10026,14069,12230,83,1.524741081703107
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-07,840,11245,9577,13277,11307,83,1.2209436133486766
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-08,805,9569,8047,11943,10043,83,0.7092443421557345
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-09,875,9431,8041,11340,9668,83,0.4779439969313387
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-10,885,10187,9031,12072,10702,82,0.7587265055619486
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-11,755,11349,10464,13818,12740,85,1.4284618335251247
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-12,805,12925,12143,15923,14959,89,2.23590333716916
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-13,880,10194,9761,10321,9882,91,0.08707326428845416
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-14,875,17799,15633,19656,17264,86,3.6678174146528577
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-15,895,13758,11508,15749,13173,83,2.1691599539700808
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-16,900,9205,7219,11218,8797,81,0.4311469121595704
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-17,720,7965,6273,11257,8865,81,0.4461066359800537
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-18,915,10925,8689,12428,9884,81,0.8952819332566168
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-19,880,7211,5138,9123,6500,74,-0.3724587648638282
263105,آزادراه تبريز - زنجان (هشترود - عوارضي مياندوآب),1402-01-20,860,6603,4176,8639,5463,74,-0.5581127733026467
