code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833755,صالح‌آباد - مهران (رضاآباد),1401-12-10,1440,3815,2952,3815,2952,94,-0.09109730848861283
833755,صالح‌آباد - مهران (رضاآباد),1401-12-11,1440,3741,3025,3741,3025,94,-0.11298432416444838
833755,صالح‌آباد - مهران (رضاآباد),1401-12-12,1440,3464,2804,3464,2804,94,-0.19491274770777878
833755,صالح‌آباد - مهران (رضاآباد),1401-12-13,1440,3378,2553,3378,2553,95,-0.22034900916888495
833755,صالح‌آباد - مهران (رضاآباد),1401-12-14,1440,3608,2743,3608,2743,94,-0.1523217982845312
833755,صالح‌آباد - مهران (رضاآباد),1401-12-15,1440,4146,3263,4146,3263,95,0.006802721088435374
833755,صالح‌آباد - مهران (رضاآباد),1401-12-16,1440,4499,3721,4499,3721,96,0.11120970127181307
833755,صالح‌آباد - مهران (رضاآباد),1401-12-17,1440,3606,2931,3606,2931,95,-0.15291333924874298
833755,صالح‌آباد - مهران (رضاآباد),1401-12-18,1440,3108,2491,3108,2491,95,-0.3002070393374741
833755,صالح‌آباد - مهران (رضاآباد),1401-12-19,1440,3546,2800,3546,2800,91,-0.17065956817509612
833755,صالح‌آباد - مهران (رضاآباد),1401-12-20,1440,3716,2966,3716,2966,95,-0.12037858621709553
833755,صالح‌آباد - مهران (رضاآباد),1401-12-21,1440,3704,2862,3704,2862,95,-0.12392783200236616
833755,صالح‌آباد - مهران (رضاآباد),1401-12-22,1440,3503,2713,3503,2713,88,-0.18337769890564923
833755,صالح‌آباد - مهران (رضاآباد),1401-12-23,1440,4010,3112,4010,3112,95,-0.0334220644779651
833755,صالح‌آباد - مهران (رضاآباد),1401-12-24,1440,4201,3284,4201,3284,92,0.023070097604259095
833755,صالح‌آباد - مهران (رضاآباد),1401-12-25,1440,4569,3763,4569,3763,96,0.1319136350192251
833755,صالح‌آباد - مهران (رضاآباد),1401-12-26,1440,4365,3663,4365,3663,92,0.07157645666962437
833755,صالح‌آباد - مهران (رضاآباد),1401-12-27,1440,4535,3818,4535,3818,96,0.12185743862762496
833755,صالح‌آباد - مهران (رضاآباد),1401-12-28,1440,4535,4048,4535,4048,96,0.12185743862762496
833755,صالح‌آباد - مهران (رضاآباد),1401-12-29,1440,4153,3806,4153,3806,97,0.008873114463176575
833755,صالح‌آباد - مهران (رضاآباد),1402-01-01,1440,4063,3851,4063,3851,93,-0.01774622892635315
833755,صالح‌آباد - مهران (رضاآباد),1402-01-02,1440,4403,4161,4403,4161,92,0.08281573498964803
833755,صالح‌آباد - مهران (رضاآباد),1402-01-03,1440,3408,3179,3408,3179,94,-0.21147589470570838
833755,صالح‌آباد - مهران (رضاآباد),1402-01-04,1440,3258,2950,3258,2950,93,-0.2558414670215912
833755,صالح‌آباد - مهران (رضاآباد),1402-01-05,1440,3075,2700,3075,2700,94,-0.30996746524696833
833755,صالح‌آباد - مهران (رضاآباد),1402-01-06,1440,3079,2573,3079,2573,94,-0.3087843833185448
833755,صالح‌آباد - مهران (رضاآباد),1402-01-07,1440,3174,2721,3174,2721,94,-0.2806861875184857
833755,صالح‌آباد - مهران (رضاآباد),1402-01-08,1440,3459,2966,3459,2966,94,-0.1963916001183082
833755,صالح‌آباد - مهران (رضاآباد),1402-01-09,1440,3044,2569,3044,2569,93,-0.31913635019225084
833755,صالح‌آباد - مهران (رضاآباد),1402-01-10,1440,2959,2553,2959,2553,93,-0.3442768411712511
833755,صالح‌آباد - مهران (رضاآباد),1402-01-11,1440,2781,2568,2781,2568,92,-0.39692398698609876
833755,صالح‌آباد - مهران (رضاآباد),1402-01-12,1440,2363,2138,2363,2138,91,-0.5205560485063591
833755,صالح‌آباد - مهران (رضاآباد),1402-01-13,1440,2804,2590,2804,2590,92,-0.39012126589766344
833755,صالح‌آباد - مهران (رضاآباد),1402-01-14,1440,2721,2277,2721,2277,93,-0.41467021591245196
833755,صالح‌آباد - مهران (رضاآباد),1402-01-15,1440,2894,2321,2894,2321,94,-0.3635019225081337
833755,صالح‌آباد - مهران (رضاآباد),1402-01-16,1440,3080,2355,3080,2355,93,-0.3084886128364389
833755,صالح‌آباد - مهران (رضاآباد),1402-01-17,1440,2791,2260,2791,2260,92,-0.3939662821650399
833755,صالح‌آباد - مهران (رضاآباد),1402-01-18,1440,2755,2201,2755,2201,92,-0.4046140195208518
833755,صالح‌آباد - مهران (رضاآباد),1402-01-19,1440,3442,2670,3442,2670,94,-0.20141969831410825
833755,صالح‌آباد - مهران (رضاآباد),1402-01-20,1440,3292,2578,3292,2578,95,-0.24578527062999111
