code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-10,1440,1931,1152,1931,1152,51,0.2236842105263158
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-11,1440,2015,1185,2015,1185,51,0.44473684210526315
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-12,1440,1815,1110,1815,1110,51,-0.08157894736842106
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-13,1440,1487,861,1487,861,52,-0.9447368421052632
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-14,1440,1781,938,1781,938,49,-0.17105263157894737
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-15,1440,1720,898,1720,898,50,-0.33157894736842103
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-16,1440,2162,1383,2162,1383,49,0.8315789473684211
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-17,1440,2077,1343,2077,1343,52,0.6078947368421053
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-18,1425,1764,1141,1780,1151,53,-0.1736842105263158
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-19,1440,2123,1425,2123,1425,52,0.7289473684210527
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-20,1440,1540,959,1540,959,53,-0.8052631578947368
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-21,1440,1780,996,1780,996,51,-0.1736842105263158
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-22,1440,1871,1079,1871,1079,51,0.06578947368421052
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-23,1440,2001,1087,2001,1087,51,0.40789473684210525
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-24,1440,2334,1435,2334,1435,52,1.2842105263157895
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-25,1440,3129,2202,3129,2202,53,3.376315789473684
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-26,1440,3700,2665,3700,2665,53,4.878947368421053
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-27,1435,2898,2078,2956,2119,55,2.9210526315789473
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-28,1260,3022,2388,3274,2587,57,3.7578947368421054
973953,شاهرود - آزادشهر (خوش ييلاق),1401-12-29,1440,3002,2530,3002,2530,59,3.042105263157895
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-01,1400,2493,2295,2523,2322,58,1.7815789473684212
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-02,1315,2297,2157,2379,2234,55,1.4026315789473685
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-03,1395,2155,1990,2173,2006,60,0.8605263157894737
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-04,1350,1912,1720,1954,1757,59,0.28421052631578947
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-05,1440,1874,1615,1874,1615,59,0.07368421052631578
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-06,1440,1951,1562,1951,1562,57,0.27631578947368424
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-07,1440,1907,1430,1907,1430,55,0.16052631578947368
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-08,1440,1904,1322,1904,1322,55,0.15263157894736842
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-09,1440,2017,1371,2017,1371,54,0.45
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-10,1440,2294,1678,2294,1678,55,1.1789473684210525
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-11,1440,2081,1611,2081,1611,55,0.618421052631579
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-12,1440,1799,1522,1799,1522,50,-0.12368421052631579
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-13,1440,1488,1276,1488,1276,58,-0.9421052631578948
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-14,1420,1336,1005,1362,1024,57,-1.2736842105263158
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-15,1440,1429,868,1429,868,54,-1.0973684210526315
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-16,1440,1651,923,1651,923,52,-0.5131578947368421
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-17,1440,1641,947,1641,947,52,-0.5394736842105263
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-18,1340,1534,948,1743,1077,52,-0.2710526315789474
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-19,1440,1356,813,1356,813,53,-1.2894736842105263
973953,شاهرود - آزادشهر (خوش ييلاق),1402-01-20,1440,1403,695,1403,695,50,-1.1657894736842105
