code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-10,1245,1545,1204,1817,1415,56,-0.353
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-11,1370,1573,1236,1670,1312,58,-0.5
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-12,1440,2427,2004,2427,2004,57,0.257
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-13,1405,1934,1517,1983,1555,58,-0.187
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-14,1375,1930,1529,2053,1626,55,-0.117
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-15,1385,1978,1546,2030,1586,56,-0.14
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-16,1440,2025,1631,2025,1631,58,-0.145
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-17,1440,1526,1218,1526,1218,56,-0.644
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-18,1440,1691,1435,1691,1435,59,-0.479
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-19,1370,2145,1870,2298,2003,53,0.128
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-20,1210,1681,1341,1952,1557,57,-0.218
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-21,1360,1930,1568,2070,1681,57,-0.1
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-22,1370,1624,1288,1712,1357,54,-0.458
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-23,1375,1747,1417,1856,1505,55,-0.314
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-24,1400,2048,1650,2098,1690,56,-0.072
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-25,1435,2100,1732,2106,1736,57,-0.064
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-26,1440,2491,2109,2491,2109,56,0.321
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-27,1430,2216,1873,2236,1889,57,0.066
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-28,1170,2047,1787,2281,1991,57,0.111
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1401-12-29,1405,1847,1651,1901,1699,59,-0.269
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-01,1440,1328,1159,1328,1159,59,-0.842
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-02,1285,1370,1284,1509,1414,62,-0.661
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-03,1400,2179,2069,2312,2195,59,0.142
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-04,1440,4084,3943,4084,3943,57,1.914
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-05,1400,4283,4095,4317,4127,56,2.147
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-06,1435,4065,3857,4069,3860,55,1.899
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-07,1340,3298,3090,3462,3243,57,1.292
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-08,1435,3439,3210,3446,3216,57,1.276
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-09,1390,3362,3136,3502,3266,56,1.332
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-10,1415,3611,3414,3651,3451,56,1.481
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-11,775,1958,1880,3942,3784,53,1.772
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-12,1255,3864,3723,4149,3997,59,1.979
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-13,1405,5206,5054,5710,5543,55,3.54
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-14,1440,4109,3892,4109,3892,59,1.939
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-15,1370,2490,2168,2623,2283,58,0.453
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-16,1360,1981,1688,2109,1797,57,-0.061
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-17,1285,1983,1711,2102,1813,57,-0.068
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-18,1325,2669,2361,2802,2478,56,0.632
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-19,1140,1463,1161,1953,1549,55,-0.217
213551,ياسوج - سميرم (سه‌راهي پاتاوه ),1402-01-20,1325,1797,1418,1922,1516,54,-0.248
