code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813252,فيروزآباد - الشتر,1401-12-10,1435,2596,2578,2596,2578,86,-0.45893719806763283
813252,فيروزآباد - الشتر,1401-12-11,1440,2959,2930,2959,2930,86,0.4178743961352657
813252,فيروزآباد - الشتر,1401-12-12,1440,2004,1985,2004,1985,84,-1.8888888888888888
813252,فيروزآباد - الشتر,1401-12-13,1440,2625,2606,2625,2606,84,-0.3888888888888889
813252,فيروزآباد - الشتر,1401-12-14,1440,2696,2674,2696,2674,86,-0.21739130434782608
813252,فيروزآباد - الشتر,1401-12-15,1440,2584,2574,2584,2574,85,-0.48792270531400966
813252,فيروزآباد - الشتر,1401-12-16,1440,2544,2523,2544,2523,85,-0.5845410628019324
813252,فيروزآباد - الشتر,1401-12-17,1440,1825,1810,1825,1810,80,-2.321256038647343
813252,فيروزآباد - الشتر,1401-12-18,1440,2635,2623,2635,2623,82,-0.3647342995169082
813252,فيروزآباد - الشتر,1401-12-19,1440,2127,2107,2127,2107,84,-1.5917874396135265
813252,فيروزآباد - الشتر,1401-12-20,1440,2891,2873,2891,2873,87,0.2536231884057971
813252,فيروزآباد - الشتر,1401-12-21,1440,2792,2771,2799,2777,85,0.03140096618357488
813252,فيروزآباد - الشتر,1401-12-22,1440,2567,2548,2567,2548,84,-0.5289855072463768
813252,فيروزآباد - الشتر,1401-12-23,1440,2882,2870,2882,2870,86,0.2318840579710145
813252,فيروزآباد - الشتر,1401-12-24,1430,2968,2938,2977,2946,85,0.4613526570048309
813252,فيروزآباد - الشتر,1401-12-25,1255,3800,3784,3853,3836,86,2.577294685990338
813252,فيروزآباد - الشتر,1401-12-26,1220,3028,3015,3085,3071,85,0.7222222222222222
813252,فيروزآباد - الشتر,1401-12-27,1250,3417,3396,3430,3408,87,1.5555555555555556
813252,فيروزآباد - الشتر,1401-12-28,1255,3356,3321,3395,3359,85,1.4710144927536233
813252,فيروزآباد - الشتر,1401-12-29,1250,3187,3166,3233,3211,86,1.0797101449275361
813252,فيروزآباد - الشتر,1402-01-01,1160,1759,1753,1839,1832,82,-2.28743961352657
813252,فيروزآباد - الشتر,1402-01-02,1185,2363,2358,2518,2512,84,-0.6473429951690821
813252,فيروزآباد - الشتر,1402-01-03,1205,2667,2651,2728,2711,87,-0.14009661835748793
813252,فيروزآباد - الشتر,1402-01-04,1230,2473,2458,2523,2507,85,-0.6352657004830918
813252,فيروزآباد - الشتر,1402-01-05,1440,2726,2703,2729,2705,86,-0.13768115942028986
813252,فيروزآباد - الشتر,1402-01-06,1440,2381,2364,2392,2374,81,-0.9516908212560387
813252,فيروزآباد - الشتر,1402-01-07,1440,2498,2480,2498,2480,84,-0.6956521739130435
813252,فيروزآباد - الشتر,1402-01-08,475,127,124,2341,2285,81,-1.0748792270531402
813252,فيروزآباد - الشتر,1402-01-12,870,2197,2184,2512,2497,86,-0.6618357487922706
813252,فيروزآباد - الشتر,1402-01-13,1440,1632,1620,1632,1620,85,-2.78743961352657
813252,فيروزآباد - الشتر,1402-01-14,1440,2914,2894,2914,2894,86,0.30917874396135264
813252,فيروزآباد - الشتر,1402-01-15,1440,2794,2777,2794,2777,86,0.01932367149758454
813252,فيروزآباد - الشتر,1402-01-16,1440,2710,2687,2713,2689,87,-0.17632850241545894
813252,فيروزآباد - الشتر,1402-01-17,1440,2758,2739,2758,2739,85,-0.06763285024154589
813252,فيروزآباد - الشتر,1402-01-18,1440,1868,1857,1868,1857,83,-2.217391304347826
813252,فيروزآباد - الشتر,1402-01-19,1440,2529,2509,2529,2509,85,-0.6207729468599034
813252,فيروزآباد - الشتر,1402-01-20,1440,2439,2417,2439,2417,85,-0.8381642512077294
