code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753244,آزادراه همدان _ ساوه (چپقلو),1401-12-17,830,9504,7378,12881,9999,78,-0.4362288538300703
753244,آزادراه همدان _ ساوه (چپقلو),1401-12-18,1435,11370,8947,11398,8969,81,-0.7181144269150351
753244,آزادراه همدان _ ساوه (چپقلو),1401-12-19,1435,21144,17764,21164,17780,83,1.138186656529177
753244,آزادراه همدان _ ساوه (چپقلو),1401-12-20,1430,14369,10846,14480,10929,83,-0.13229424063866185
753244,آزادراه همدان _ ساوه (چپقلو),1401-12-21,1345,12309,8714,13188,9336,79,-0.3778749287207755
753244,آزادراه همدان _ ساوه (چپقلو),1401-12-22,1355,12110,8726,12698,9149,77,-0.47101311537730467
753244,آزادراه همدان _ ساوه (چپقلو),1401-12-27,720,8280,6890,12962,10786,88,-0.4208325413419502
753244,آزادراه همدان _ ساوه (چپقلو),1401-12-28,1440,14041,12212,14041,12212,88,-0.21573845276563391
753244,آزادراه همدان _ ساوه (چپقلو),1401-12-29,1435,14046,12889,14125,12961,90,-0.1997719064816575
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-01,1435,12507,11772,12530,11793,85,-0.5029462079452576
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-02,1375,12823,11943,13149,12246,88,-0.3852879680669074
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-03,1440,15548,14338,15548,14338,93,0.07070899068618133
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-04,1135,17014,15834,23818,22166,91,1.6426534879300514
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-05,765,16727,15298,22136,20244,87,1.3229424063866184
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-06,1440,20369,18262,20369,18262,84,0.9870747006272572
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-07,1435,18895,16739,18933,16772,88,0.714122790344041
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-08,1370,15788,13836,16521,14478,88,0.255654818475575
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-09,1440,15107,13299,15107,13299,89,-0.013115377304694925
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-10,1435,15968,14238,15982,14250,91,0.1532028131533929
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-11,1440,19964,18398,19964,18398,88,0.9100931381866565
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-12,1430,25001,23711,25235,23932,91,1.9119939175061775
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-13,1440,24623,23582,24623,23582,93,1.7956662231514922
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-14,1430,36524,33749,36759,33966,80,4.102452005322182
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-15,1440,24923,21374,24923,21374,84,1.8526896027371222
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-16,1430,15281,12459,15411,12564,82,0.04466831400874358
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-17,1435,14247,12015,14321,12077,83,-0.1625166318190458
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-18,1440,19520,16788,19520,16788,82,0.825698536399924
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-19,1405,12568,9907,12815,10101,81,-0.44877399733890894
753244,آزادراه همدان _ ساوه (چپقلو),1402-01-20,1290,10112,7552,11333,8463,83,-0.7304694924919217
