code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753604,کبودرآهنگ - شيرين سو,1401-12-10,1400,1530,1345,1578,1387,80,-0.04292929292929293
753604,کبودرآهنگ - شيرين سو,1401-12-11,1435,1598,1445,1607,1453,81,0.030303030303030304
753604,کبودرآهنگ - شيرين سو,1401-12-12,1430,1067,929,1072,933,79,-1.3207070707070707
753604,کبودرآهنگ - شيرين سو,1401-12-13,1435,1470,1303,1477,1309,81,-0.29797979797979796
753604,کبودرآهنگ - شيرين سو,1401-12-14,1420,1358,1192,1390,1220,79,-0.5176767676767676
753604,کبودرآهنگ - شيرين سو,1401-12-15,1390,1417,1227,1426,1234,80,-0.42676767676767674
753604,کبودرآهنگ - شيرين سو,1401-12-16,1435,1383,1231,1389,1236,79,-0.5202020202020202
753604,کبودرآهنگ - شيرين سو,1401-12-17,1415,1033,895,1060,918,79,-1.351010101010101
753604,کبودرآهنگ - شيرين سو,1401-12-18,1440,1302,1167,1302,1167,80,-0.73989898989899
753604,کبودرآهنگ - شيرين سو,1401-12-19,1435,1146,1034,1153,1040,80,-1.1161616161616161
753604,کبودرآهنگ - شيرين سو,1401-12-20,1435,1533,1346,1548,1359,79,-0.11868686868686869
753604,کبودرآهنگ - شيرين سو,1401-12-21,1345,1254,1107,1404,1239,79,-0.4823232323232323
753604,کبودرآهنگ - شيرين سو,1401-12-22,1430,1253,1087,1269,1100,80,-0.8232323232323232
753604,کبودرآهنگ - شيرين سو,1401-12-23,1410,1380,1208,1415,1238,79,-0.45454545454545453
753604,کبودرآهنگ - شيرين سو,1401-12-24,1405,1499,1355,1544,1395,80,-0.12878787878787878
753604,کبودرآهنگ - شيرين سو,1401-12-25,1440,2077,1914,2077,1914,80,1.2171717171717171
753604,کبودرآهنگ - شيرين سو,1401-12-26,1440,1489,1333,1489,1333,76,-0.2676767676767677
753604,کبودرآهنگ - شيرين سو,1401-12-27,1440,2121,2000,2121,2000,79,1.3282828282828283
753604,کبودرآهنگ - شيرين سو,1401-12-28,1440,2119,1964,2119,1964,79,1.3232323232323233
753604,کبودرآهنگ - شيرين سو,1401-12-29,1440,2402,2305,2402,2305,79,2.037878787878788
753604,کبودرآهنگ - شيرين سو,1402-01-01,1415,1471,1431,1492,1451,78,-0.2601010101010101
753604,کبودرآهنگ - شيرين سو,1402-01-02,1315,1327,1287,1460,1415,75,-0.3409090909090909
753604,کبودرآهنگ - شيرين سو,1402-01-03,1370,1176,1148,1267,1236,79,-0.8282828282828283
753604,کبودرآهنگ - شيرين سو,1402-01-04,1125,963,924,1354,1299,80,-0.6085858585858586
753604,کبودرآهنگ - شيرين سو,1402-01-05,1405,1512,1427,1543,1456,79,-0.13131313131313133
753604,کبودرآهنگ - شيرين سو,1402-01-06,1370,1355,1268,1422,1330,80,-0.43686868686868685
753604,کبودرآهنگ - شيرين سو,1402-01-07,1410,1531,1420,1558,1445,79,-0.09343434343434344
753604,کبودرآهنگ - شيرين سو,1402-01-08,1345,1454,1353,1550,1442,77,-0.11363636363636363
753604,کبودرآهنگ - شيرين سو,1402-01-09,1420,1647,1510,1671,1532,79,0.1919191919191919
753604,کبودرآهنگ - شيرين سو,1402-01-10,1410,1540,1404,1564,1425,79,-0.07828282828282829
753604,کبودرآهنگ - شيرين سو,1402-01-11,1350,1167,1053,1247,1125,78,-0.8787878787878788
753604,کبودرآهنگ - شيرين سو,1402-01-12,1380,1200,1114,1247,1157,77,-0.8787878787878788
753604,کبودرآهنگ - شيرين سو,1402-01-13,1430,1091,1047,1097,1052,77,-1.2575757575757576
753604,کبودرآهنگ - شيرين سو,1402-01-14,1430,1250,1159,1264,1171,78,-0.8358585858585859
753604,کبودرآهنگ - شيرين سو,1402-01-15,1440,1352,1191,1352,1191,78,-0.6136363636363636
753604,کبودرآهنگ - شيرين سو,1402-01-16,1420,1328,1179,1355,1202,78,-0.6060606060606061
753604,کبودرآهنگ - شيرين سو,1402-01-17,1375,1189,1064,1194,1068,77,-1.0126262626262625
753604,کبودرآهنگ - شيرين سو,1402-01-18,1440,1074,946,1127,992,77,-1.1818181818181819
753604,کبودرآهنگ - شيرين سو,1402-01-19,1435,1432,1272,1456,1293,76,-0.351010101010101
753604,کبودرآهنگ - شيرين سو,1402-01-20,1430,1301,1140,1313,1150,76,-0.7121212121212122
