code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363606,ماهشهر - هنديجان (ماهشهر),1401-12-10,1440,8154,7319,8154,7319,82,0.6689655172413793
363606,ماهشهر - هنديجان (ماهشهر),1401-12-11,1440,10538,9712,10538,9712,82,1.7650574712643678
363606,ماهشهر - هنديجان (ماهشهر),1401-12-12,1440,11350,10681,11350,10681,82,2.138390804597701
363606,ماهشهر - هنديجان (ماهشهر),1401-12-13,1440,6734,5946,6734,5946,81,0.016091954022988506
363606,ماهشهر - هنديجان (ماهشهر),1401-12-14,1440,7344,6561,7344,6561,82,0.296551724137931
363606,ماهشهر - هنديجان (ماهشهر),1401-12-15,1440,7525,6660,7525,6660,81,0.3797701149425287
363606,ماهشهر - هنديجان (ماهشهر),1401-12-16,1440,8289,7430,8289,7430,80,0.7310344827586207
363606,ماهشهر - هنديجان (ماهشهر),1401-12-17,1440,10410,9642,10410,9642,80,1.706206896551724
363606,ماهشهر - هنديجان (ماهشهر),1401-12-18,1440,10382,9596,10382,9596,79,1.6933333333333334
363606,ماهشهر - هنديجان (ماهشهر),1401-12-19,1440,8653,7980,8653,7980,79,0.8983908045977012
363606,ماهشهر - هنديجان (ماهشهر),1401-12-20,1435,7170,6415,7192,6434,82,0.22666666666666666
363606,ماهشهر - هنديجان (ماهشهر),1401-12-21,1435,7499,6615,7546,6656,81,0.3894252873563218
363606,ماهشهر - هنديجان (ماهشهر),1401-12-22,1440,6179,5432,6179,5432,78,-0.23908045977011494
363606,ماهشهر - هنديجان (ماهشهر),1401-12-23,1440,10005,9162,10005,9162,79,1.52
363606,ماهشهر - هنديجان (ماهشهر),1401-12-24,1440,8633,7696,8633,7696,80,0.8891954022988505
363606,ماهشهر - هنديجان (ماهشهر),1401-12-25,1430,10204,9349,10256,9396,82,1.6354022988505748
363606,ماهشهر - هنديجان (ماهشهر),1401-12-26,1440,11767,11020,11767,11020,82,2.3301149425287355
363606,ماهشهر - هنديجان (ماهشهر),1401-12-27,1440,9033,8204,9033,8204,81,1.0731034482758621
363606,ماهشهر - هنديجان (ماهشهر),1401-12-28,1440,10259,9578,10259,9578,82,1.6367816091954024
363606,ماهشهر - هنديجان (ماهشهر),1401-12-29,1440,11628,11202,11628,11202,83,2.2662068965517244
363606,ماهشهر - هنديجان (ماهشهر),1402-01-01,1440,14267,13928,14267,13928,82,3.4795402298850573
363606,ماهشهر - هنديجان (ماهشهر),1402-01-02,1440,16280,15777,16280,15777,81,4.405057471264368
363606,ماهشهر - هنديجان (ماهشهر),1402-01-03,1440,14346,13829,14346,13829,82,3.515862068965517
363606,ماهشهر - هنديجان (ماهشهر),1402-01-04,1440,13184,12706,13184,12706,82,2.981609195402299
363606,ماهشهر - هنديجان (ماهشهر),1402-01-05,1440,10916,10300,10916,10300,83,1.9388505747126437
363606,ماهشهر - هنديجان (ماهشهر),1402-01-06,1435,9160,8494,9199,8530,77,1.1494252873563218
363606,ماهشهر - هنديجان (ماهشهر),1402-01-07,1440,9620,8906,9620,8906,82,1.3429885057471265
363606,ماهشهر - هنديجان (ماهشهر),1402-01-08,1440,10175,9495,10175,9495,83,1.59816091954023
363606,ماهشهر - هنديجان (ماهشهر),1402-01-09,1435,10292,9559,10354,9616,83,1.6804597701149426
363606,ماهشهر - هنديجان (ماهشهر),1402-01-10,1440,10906,10294,10906,10294,83,1.9342528735632183
363606,ماهشهر - هنديجان (ماهشهر),1402-01-11,1440,10519,10108,10519,10108,81,1.7563218390804598
363606,ماهشهر - هنديجان (ماهشهر),1402-01-12,1440,9611,9244,9611,9244,82,1.3388505747126436
363606,ماهشهر - هنديجان (ماهشهر),1402-01-13,1440,11929,11624,11929,11624,81,2.4045977011494255
363606,ماهشهر - هنديجان (ماهشهر),1402-01-14,1440,5678,4987,5678,4987,82,-0.46942528735632183
363606,ماهشهر - هنديجان (ماهشهر),1402-01-15,1440,6613,5754,6613,5754,82,-0.03954022988505747
363606,ماهشهر - هنديجان (ماهشهر),1402-01-16,1440,7101,6266,7101,6266,82,0.18482758620689654
363606,ماهشهر - هنديجان (ماهشهر),1402-01-17,1440,8404,7530,8404,7530,82,0.7839080459770115
363606,ماهشهر - هنديجان (ماهشهر),1402-01-18,1440,7237,6617,7237,6617,82,0.24735632183908046
363606,ماهشهر - هنديجان (ماهشهر),1402-01-19,1440,6394,5594,6394,5594,81,-0.14022988505747128
363606,ماهشهر - هنديجان (ماهشهر),1402-01-20,1440,6717,5772,6717,5772,81,0.008275862068965517
