code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184251,بوئين زهرا - اشتهارد,1401-12-10,1440,9852,7865,9852,7865,82,0.6785542168674699
184251,بوئين زهرا - اشتهارد,1401-12-11,1440,10112,8489,10112,8489,84,0.803855421686747
184251,بوئين زهرا - اشتهارد,1401-12-12,1440,10118,9167,10118,9167,85,0.8067469879518072
184251,بوئين زهرا - اشتهارد,1401-12-13,1440,9728,7830,9728,7830,82,0.6187951807228915
184251,بوئين زهرا - اشتهارد,1401-12-14,1440,9621,7604,9621,7604,82,0.5672289156626507
184251,بوئين زهرا - اشتهارد,1401-12-15,1440,9766,7745,9766,7745,82,0.6371084337349397
184251,بوئين زهرا - اشتهارد,1401-12-16,1440,10220,8152,10220,8152,81,0.8559036144578314
184251,بوئين زهرا - اشتهارد,1401-12-17,1440,8629,7177,8629,7177,81,0.0891566265060241
184251,بوئين زهرا - اشتهارد,1401-12-18,1440,10091,8466,10091,8466,82,0.7937349397590362
184251,بوئين زهرا - اشتهارد,1401-12-19,1440,11345,10330,11345,10330,84,1.3980722891566264
184251,بوئين زهرا - اشتهارد,1401-12-20,1440,10115,8217,10115,8217,83,0.8053012048192771
184251,بوئين زهرا - اشتهارد,1401-12-21,1440,10015,7969,10015,7969,82,0.7571084337349397
184251,بوئين زهرا - اشتهارد,1401-12-22,1440,10248,8124,10248,8124,81,0.8693975903614458
184251,بوئين زهرا - اشتهارد,1401-12-23,1440,9473,7542,9473,7542,83,0.4959036144578313
184251,بوئين زهرا - اشتهارد,1401-12-24,1440,10372,8313,10372,8313,81,0.929156626506024
184251,بوئين زهرا - اشتهارد,1401-12-25,1435,11305,9660,11310,9664,82,1.3812048192771085
184251,بوئين زهرا - اشتهارد,1401-12-26,1435,11141,10051,11144,10053,85,1.3012048192771084
184251,بوئين زهرا - اشتهارد,1401-12-27,1435,9665,8232,10492,8936,84,0.9869879518072289
184251,بوئين زهرا - اشتهارد,1401-12-28,1435,8201,7257,8221,7274,84,-0.10746987951807228
184251,بوئين زهرا - اشتهارد,1401-12-29,1430,6072,5723,6078,5728,85,-1.1402409638554216
184251,بوئين زهرا - اشتهارد,1402-01-01,1410,4762,4701,4779,4717,86,-1.7662650602409637
184251,بوئين زهرا - اشتهارد,1402-01-02,1380,6626,6533,6656,6562,88,-0.8616867469879518
184251,بوئين زهرا - اشتهارد,1402-01-03,1415,7207,7062,7219,7073,89,-0.5903614457831325
184251,بوئين زهرا - اشتهارد,1402-01-04,1410,8854,8638,8869,8652,88,0.20481927710843373
184251,بوئين زهرا - اشتهارد,1402-01-05,1440,8403,7938,8403,7938,86,-0.019759036144578312
184251,بوئين زهرا - اشتهارد,1402-01-06,1440,8153,7449,8153,7449,85,-0.14024096385542167
184251,بوئين زهرا - اشتهارد,1402-01-07,1440,7935,7207,7935,7207,82,-0.2453012048192771
184251,بوئين زهرا - اشتهارد,1402-01-08,1440,7743,6979,7743,6979,85,-0.3378313253012048
184251,بوئين زهرا - اشتهارد,1402-01-09,1440,7702,6940,7702,6940,85,-0.35759036144578316
184251,بوئين زهرا - اشتهارد,1402-01-10,1440,8333,7610,8333,7610,85,-0.05349397590361446
184251,بوئين زهرا - اشتهارد,1402-01-11,1440,9199,8813,9199,8813,84,0.363855421686747
184251,بوئين زهرا - اشتهارد,1402-01-12,1440,10934,10546,10934,10546,88,1.2
184251,بوئين زهرا - اشتهارد,1402-01-13,1440,13543,13375,13543,13375,88,2.4573493975903613
184251,بوئين زهرا - اشتهارد,1402-01-14,1440,16432,15404,16432,15404,87,3.8496385542168676
184251,بوئين زهرا - اشتهارد,1402-01-15,1440,10196,8759,10196,8759,84,0.8443373493975903
184251,بوئين زهرا - اشتهارد,1402-01-16,1440,9177,7621,9177,7621,83,0.35325301204819276
184251,بوئين زهرا - اشتهارد,1402-01-17,1440,9316,7912,9316,7912,83,0.4202409638554217
184251,بوئين زهرا - اشتهارد,1402-01-18,1440,9537,8869,9537,8869,85,0.5267469879518072
184251,بوئين زهرا - اشتهارد,1402-01-19,1440,9216,7559,9216,7559,83,0.37204819277108436
184251,بوئين زهرا - اشتهارد,1402-01-20,1440,8840,7114,8840,7114,82,0.1908433734939759
