code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773203,ناغان - سد کارون 4,1401-12-10,1440,408,382,408,382,80,0.06707317073170732
773203,ناغان - سد کارون 4,1401-12-11,1440,387,358,388,358,80,-0.054878048780487805
773203,ناغان - سد کارون 4,1401-12-12,1440,324,296,363,331,80,-0.2073170731707317
773203,ناغان - سد کارون 4,1401-12-13,1440,369,342,369,342,79,-0.17073170731707318
773203,ناغان - سد کارون 4,1401-12-14,1440,336,298,336,298,78,-0.3719512195121951
773203,ناغان - سد کارون 4,1401-12-15,1440,372,329,372,329,79,-0.1524390243902439
773203,ناغان - سد کارون 4,1401-12-16,1440,379,345,380,345,77,-0.10365853658536585
773203,ناغان - سد کارون 4,1401-12-17,1440,300,275,300,275,71,-0.5914634146341463
773203,ناغان - سد کارون 4,1401-12-18,1440,373,351,373,351,80,-0.14634146341463414
773203,ناغان - سد کارون 4,1401-12-19,1440,278,255,292,267,67,-0.6402439024390244
773203,ناغان - سد کارون 4,1401-12-20,1440,364,334,365,334,79,-0.1951219512195122
773203,ناغان - سد کارون 4,1401-12-21,1440,374,342,374,342,80,-0.1402439024390244
773203,ناغان - سد کارون 4,1401-12-22,1440,319,297,325,302,75,-0.43902439024390244
773203,ناغان - سد کارون 4,1401-12-23,1440,360,330,364,333,77,-0.20121951219512196
773203,ناغان - سد کارون 4,1401-12-24,1440,482,444,488,449,80,0.5548780487804879
773203,ناغان - سد کارون 4,1401-12-25,1440,624,586,624,586,80,1.3841463414634145
773203,ناغان - سد کارون 4,1401-12-26,1440,525,487,526,487,80,0.7865853658536586
773203,ناغان - سد کارون 4,1401-12-27,1440,673,616,673,616,80,1.6829268292682926
773203,ناغان - سد کارون 4,1401-12-28,1440,916,871,916,871,80,3.1646341463414633
773203,ناغان - سد کارون 4,1401-12-29,1440,1019,982,1019,982,81,3.792682926829268
773203,ناغان - سد کارون 4,1402-01-01,1440,982,957,982,957,75,3.567073170731707
773203,ناغان - سد کارون 4,1402-01-02,1440,1231,1208,1238,1214,77,5.128048780487805
773203,ناغان - سد کارون 4,1402-01-03,1440,1279,1236,1279,1236,79,5.378048780487805
773203,ناغان - سد کارون 4,1402-01-04,1440,1069,1033,1069,1033,80,4.097560975609756
773203,ناغان - سد کارون 4,1402-01-05,1440,979,931,988,939,79,3.6036585365853657
773203,ناغان - سد کارون 4,1402-01-06,1440,714,685,714,685,74,1.9329268292682926
773203,ناغان - سد کارون 4,1402-01-07,1440,737,706,737,706,75,2.073170731707317
773203,ناغان - سد کارون 4,1402-01-08,1440,989,954,999,963,81,3.6707317073170733
773203,ناغان - سد کارون 4,1402-01-09,1440,1129,1069,1129,1069,80,4.463414634146342
773203,ناغان - سد کارون 4,1402-01-10,1440,1054,1012,1055,1012,80,4.012195121951219
773203,ناغان - سد کارون 4,1402-01-11,1440,1106,1061,1106,1061,76,4.323170731707317
773203,ناغان - سد کارون 4,1402-01-12,1440,917,885,917,885,80,3.1707317073170733
773203,ناغان - سد کارون 4,1402-01-13,1440,719,687,719,687,79,1.9634146341463414
773203,ناغان - سد کارون 4,1402-01-14,1440,535,474,543,481,82,0.8902439024390244
773203,ناغان - سد کارون 4,1402-01-15,1440,554,499,565,508,83,1.024390243902439
773203,ناغان - سد کارون 4,1402-01-16,1440,551,492,565,504,80,1.024390243902439
773203,ناغان - سد کارون 4,1402-01-17,1440,574,526,575,526,82,1.0853658536585367
773203,ناغان - سد کارون 4,1402-01-18,1440,484,423,489,427,79,0.5609756097560976
773203,ناغان - سد کارون 4,1402-01-19,1430,425,368,433,374,80,0.21951219512195122
773203,ناغان - سد کارون 4,1402-01-20,1440,391,341,393,342,79,-0.024390243902439025
