code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333271,شهداد - نهبندان,1401-12-10,1055,469,419,578,516,115,0.2613240418118467
333271,شهداد - نهبندان,1401-12-11,1440,474,407,474,407,115,-0.10104529616724739
333271,شهداد - نهبندان,1401-12-12,1440,458,411,458,411,117,-0.156794425087108
333271,شهداد - نهبندان,1401-12-13,1370,488,444,547,497,116,0.15331010452961671
333271,شهداد - نهبندان,1401-12-14,1440,529,476,529,476,116,0.09059233449477352
333271,شهداد - نهبندان,1401-12-15,1440,535,488,535,488,116,0.11149825783972125
333271,شهداد - نهبندان,1401-12-16,1440,540,488,540,488,115,0.1289198606271777
333271,شهداد - نهبندان,1401-12-17,1440,487,422,487,422,116,-0.05574912891986063
333271,شهداد - نهبندان,1401-12-18,1440,536,471,536,471,115,0.11498257839721254
333271,شهداد - نهبندان,1401-12-19,1440,458,410,470,420,117,-0.11498257839721254
333271,شهداد - نهبندان,1401-12-20,1400,576,523,590,535,116,0.30313588850174217
333271,شهداد - نهبندان,1401-12-21,1440,502,450,506,453,117,0.010452961672473868
333271,شهداد - نهبندان,1401-12-22,760,264,236,565,505,116,0.21602787456445993
333271,شهداد - نهبندان,1401-12-23,675,356,325,654,597,118,0.5261324041811847
333271,شهداد - نهبندان,1401-12-24,1440,539,507,552,519,115,0.17073170731707318
333271,شهداد - نهبندان,1401-12-25,1440,485,440,495,449,115,-0.027874564459930314
333271,شهداد - نهبندان,1401-12-26,1440,502,453,503,453,117,0.0
333271,شهداد - نهبندان,1401-12-27,1440,614,586,634,605,115,0.4564459930313589
333271,شهداد - نهبندان,1401-12-28,1440,711,665,711,665,113,0.7247386759581882
333271,شهداد - نهبندان,1401-12-29,1440,547,528,547,528,115,0.15331010452961671
333271,شهداد - نهبندان,1402-01-01,1440,383,378,383,378,116,-0.4181184668989547
333271,شهداد - نهبندان,1402-01-02,1440,518,504,545,530,116,0.14634146341463414
333271,شهداد - نهبندان,1402-01-03,1440,423,415,423,415,115,-0.2787456445993031
333271,شهداد - نهبندان,1402-01-04,1440,441,433,441,433,115,-0.21602787456445993
333271,شهداد - نهبندان,1402-01-05,1440,511,492,511,492,114,0.027874564459930314
333271,شهداد - نهبندان,1402-01-06,1440,435,420,435,420,115,-0.23693379790940766
333271,شهداد - نهبندان,1402-01-07,1440,518,497,524,502,117,0.07317073170731707
333271,شهداد - نهبندان,1402-01-08,1440,447,426,467,445,115,-0.1254355400696864
333271,شهداد - نهبندان,1402-01-09,1440,465,438,492,463,101,-0.03832752613240418
333271,شهداد - نهبندان,1402-01-10,1440,507,482,529,502,95,0.09059233449477352
333271,شهداد - نهبندان,1402-01-11,1440,479,449,487,456,93,-0.05574912891986063
333271,شهداد - نهبندان,1402-01-12,890,241,225,744,694,98,0.8397212543554007
333271,شهداد - نهبندان,1402-01-17,770,263,235,536,478,96,0.11498257839721254
333271,شهداد - نهبندان,1402-01-18,1440,441,401,445,404,94,-0.20209059233449478
333271,شهداد - نهبندان,1402-01-19,1440,473,435,514,472,97,0.03832752613240418
333271,شهداد - نهبندان,1402-01-20,1440,439,389,449,397,96,-0.18815331010452963
