code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164351,قائمشهر - جويبار,1401-12-10,1440,7982,7653,7982,7653,63,0.37224264705882354
164351,قائمشهر - جويبار,1401-12-11,1440,8190,7966,8190,7966,62,0.5634191176470589
164351,قائمشهر - جويبار,1401-12-12,1440,9268,9063,9268,9063,62,1.5542279411764706
164351,قائمشهر - جويبار,1401-12-13,1440,7963,7627,7963,7627,62,0.3547794117647059
164351,قائمشهر - جويبار,1401-12-14,1440,7921,7618,7921,7618,64,0.3161764705882353
164351,قائمشهر - جويبار,1401-12-15,1440,8090,7757,8090,7757,64,0.47150735294117646
164351,قائمشهر - جويبار,1401-12-16,1440,7916,7592,7916,7592,61,0.3115808823529412
164351,قائمشهر - جويبار,1401-12-17,1440,6846,6559,6846,6559,62,-0.671875
164351,قائمشهر - جويبار,1401-12-18,1440,8165,7914,8165,7914,63,0.5404411764705882
164351,قائمشهر - جويبار,1401-12-19,1440,9541,9320,9541,9320,62,1.8051470588235294
164351,قائمشهر - جويبار,1401-12-20,1440,8254,7937,8254,7937,64,0.6222426470588235
164351,قائمشهر - جويبار,1401-12-21,1440,8027,7700,8027,7700,64,0.41360294117647056
164351,قائمشهر - جويبار,1401-12-22,1440,8046,7729,8046,7729,63,0.43106617647058826
164351,قائمشهر - جويبار,1401-12-23,1440,8130,7767,8130,7767,62,0.5082720588235294
164351,قائمشهر - جويبار,1401-12-24,1440,8362,7981,8362,7981,63,0.7215073529411765
164351,قائمشهر - جويبار,1401-12-25,1205,6655,6451,8537,8275,62,0.8823529411764706
164351,قائمشهر - جويبار,1401-12-26,1400,10529,10262,10545,10277,62,2.7279411764705883
164351,قائمشهر - جويبار,1401-12-27,1425,8460,8177,8931,8632,63,1.244485294117647
164351,قائمشهر - جويبار,1401-12-28,1420,7981,7737,7994,7749,63,0.38327205882352944
164351,قائمشهر - جويبار,1401-12-29,1430,6344,6290,6349,6294,64,-1.1286764705882353
164351,قائمشهر - جويبار,1402-01-01,1380,6574,6550,6614,6589,63,-0.8851102941176471
164351,قائمشهر - جويبار,1402-01-02,1365,6456,6424,6493,6460,60,-0.9963235294117647
164351,قائمشهر - جويبار,1402-01-03,1410,6544,6506,6555,6516,63,-0.9393382352941176
164351,قائمشهر - جويبار,1402-01-04,1405,8397,8317,8418,8337,64,0.7729779411764706
164351,قائمشهر - جويبار,1402-01-05,1440,7896,7766,7896,7766,64,0.2931985294117647
164351,قائمشهر - جويبار,1402-01-06,1440,8046,7868,8046,7868,64,0.43106617647058826
164351,قائمشهر - جويبار,1402-01-07,1440,8025,7838,8025,7838,63,0.4117647058823529
164351,قائمشهر - جويبار,1402-01-08,1440,8056,7866,8056,7866,63,0.44025735294117646
164351,قائمشهر - جويبار,1402-01-09,1440,8386,8170,8386,8170,64,0.7435661764705882
164351,قائمشهر - جويبار,1402-01-10,1440,8404,8214,8404,8214,63,0.7601102941176471
164351,قائمشهر - جويبار,1402-01-11,1440,7693,7579,7693,7579,60,0.10661764705882353
164351,قائمشهر - جويبار,1402-01-12,1440,6048,5968,6048,5968,60,-1.4053308823529411
164351,قائمشهر - جويبار,1402-01-13,1440,6200,6147,6200,6147,64,-1.265625
164351,قائمشهر - جويبار,1402-01-14,1440,8323,8095,8323,8095,64,0.6856617647058824
164351,قائمشهر - جويبار,1402-01-15,1440,7550,7277,7550,7277,64,-0.024816176470588234
164351,قائمشهر - جويبار,1402-01-16,1440,7746,7472,7746,7472,64,0.15533088235294118
164351,قائمشهر - جويبار,1402-01-17,1440,7810,7609,7810,7609,63,0.21415441176470587
164351,قائمشهر - جويبار,1402-01-18,1440,8445,8289,8445,8289,62,0.7977941176470589
164351,قائمشهر - جويبار,1402-01-19,1440,7530,7258,7530,7258,64,-0.043198529411764705
164351,قائمشهر - جويبار,1402-01-20,1440,7531,7256,7531,7256,63,-0.042279411764705885
