code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-10,1435,11034,9669,11079,9708,78,0.5944659327581077
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-11,1440,11912,10730,11912,10730,77,0.8423088366557572
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-12,1440,10747,9897,10747,9897,79,0.495685807795299
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-13,1430,10333,9088,10409,9154,79,0.39512049985123476
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-14,415,990,815,10267,8452,77,0.35287116929485274
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-19,270,2207,2072,11225,10538,81,0.6379053853019935
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-20,1440,11048,9831,11048,9831,80,0.5852424873549539
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-21,1435,10565,9298,10574,9305,78,0.44421303183576316
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-22,1440,9098,7918,9098,7918,76,0.0050580184468908065
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-23,1440,10744,9615,10744,9615,80,0.4947932163046712
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-24,1440,11368,10123,11368,10123,78,0.6804522463552514
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-25,1440,12029,10866,12029,10866,77,0.877119904790241
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-26,1440,12597,11646,12597,11646,77,1.046117227015769
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-27,1440,13211,11997,13211,11997,78,1.22880095209759
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-28,1435,13552,12362,13610,12414,76,1.347515620351086
363102,اهواز - آبادان (اهواز - دارخوين),1401-12-29,1440,13010,12164,13010,12164,76,1.168997322225528
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-01,1435,12735,12372,12754,12390,76,1.09282951502529
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-02,1440,16130,15802,16130,15802,73,2.097292472478429
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-03,1440,14484,14107,14484,14107,77,1.6075572746206486
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-04,1435,12752,12327,12783,12356,78,1.101457899434692
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-05,1435,11080,10479,11124,10520,75,0.6078548051175245
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-06,1440,3848,3690,3848,3690,83,-1.5569770901517406
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-07,1440,5736,5484,5736,5484,82,-0.9952395120499852
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-08,1440,5811,5528,5811,5528,84,-0.9729247247842904
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-09,1440,8133,7717,8133,7717,81,-0.28205891103838143
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-10,1440,12776,11998,12776,11998,77,1.0993751859565606
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-11,1440,9019,8646,9019,8646,81,-0.018446890806307646
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-12,1440,7743,7429,7743,7429,81,-0.39809580481999407
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-13,1435,7282,7091,7286,7094,82,-0.5340672418922939
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-14,1440,9310,8697,9310,8697,82,0.06813448378458792
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-15,1440,8314,7556,8314,7556,82,-0.22820589110383815
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-16,1440,4103,3857,4103,3857,91,-1.4811068134483785
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-17,1440,4051,3819,4051,3819,90,-1.4965783992859267
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-18,1435,3591,3371,3595,3374,88,-1.6322523058613507
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-19,1440,4021,3713,4104,3789,91,-1.4808092829515025
363102,اهواز - آبادان (اهواز - دارخوين),1402-01-20,1440,5137,4388,5137,4388,84,-1.173460279678667
