code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454264,منوجان - کهنوج,1401-12-10,1440,5044,4238,5044,4238,87,1.400958466453674
454264,منوجان - کهنوج,1401-12-11,1440,4990,4256,4990,4256,88,1.3146964856230032
454264,منوجان - کهنوج,1401-12-12,1440,4939,4229,4939,4229,89,1.233226837060703
454264,منوجان - کهنوج,1401-12-13,1440,4984,4213,4984,4213,89,1.305111821086262
454264,منوجان - کهنوج,1401-12-14,1440,4404,3660,4404,3660,87,0.37859424920127793
454264,منوجان - کهنوج,1401-12-15,1440,4591,3721,4591,3721,87,0.6773162939297125
454264,منوجان - کهنوج,1401-12-16,1440,4959,4157,4959,4157,88,1.2651757188498403
454264,منوجان - کهنوج,1401-12-17,1440,4665,3871,4665,3871,87,0.7955271565495208
454264,منوجان - کهنوج,1401-12-18,1440,4933,4271,4933,4271,88,1.2236421725239617
454264,منوجان - کهنوج,1401-12-19,1440,5452,4802,5452,4802,90,2.0527156549520766
454264,منوجان - کهنوج,1401-12-20,1440,5068,4512,5068,4512,89,1.439297124600639
454264,منوجان - کهنوج,1401-12-21,1440,4555,3852,4555,3852,87,0.6198083067092651
454264,منوجان - کهنوج,1401-12-22,1440,4835,4068,4835,4068,88,1.0670926517571886
454264,منوجان - کهنوج,1401-12-23,1360,4724,3810,5009,4039,86,1.3450479233226837
454264,منوجان - کهنوج,1401-12-24,1440,5142,4356,5142,4356,88,1.5575079872204474
454264,منوجان - کهنوج,1401-12-25,1440,5193,4417,5193,4417,89,1.6389776357827477
454264,منوجان - کهنوج,1401-12-26,1440,4971,4087,4971,4087,88,1.2843450479233227
454264,منوجان - کهنوج,1401-12-27,1440,5256,4594,5256,4594,88,1.7396166134185302
454264,منوجان - کهنوج,1401-12-28,1440,5645,4985,5645,4985,89,2.3610223642172525
454264,منوجان - کهنوج,1401-12-29,1440,5049,4611,5049,4611,90,1.4089456869009584
454264,منوجان - کهنوج,1402-01-01,1440,3928,3703,3928,3703,89,-0.3817891373801917
454264,منوجان - کهنوج,1402-01-02,1440,4818,4511,4818,4511,92,1.0399361022364217
454264,منوجان - کهنوج,1402-01-03,1435,5503,5018,5509,5023,90,2.143769968051118
454264,منوجان - کهنوج,1402-01-04,1440,6027,5417,6027,5417,89,2.9712460063897765
454264,منوجان - کهنوج,1402-01-05,1435,6178,5478,6188,5486,89,3.2284345047923324
454264,منوجان - کهنوج,1402-01-06,1440,6200,5323,6200,5323,88,3.247603833865815
454264,منوجان - کهنوج,1402-01-07,1440,5943,4980,5943,4980,87,2.8370607028753994
454264,منوجان - کهنوج,1402-01-08,1440,6079,5014,6079,5014,86,3.0543130990415337
454264,منوجان - کهنوج,1402-01-09,1440,6130,5198,6130,5198,87,3.135782747603834
454264,منوجان - کهنوج,1402-01-10,1440,6300,5518,6300,5518,88,3.4073482428115014
454264,منوجان - کهنوج,1402-01-11,1440,6199,5530,6199,5530,90,3.246006389776358
454264,منوجان - کهنوج,1402-01-12,1440,6592,5949,6592,5949,90,3.873801916932907
454264,منوجان - کهنوج,1402-01-13,1440,6190,5857,6190,5857,87,3.231629392971246
454264,منوجان - کهنوج,1402-01-14,1440,5330,4515,5330,4515,88,1.8578274760383386
454264,منوجان - کهنوج,1402-01-15,1440,4720,3760,4720,3760,87,0.8833865814696485
454264,منوجان - کهنوج,1402-01-16,1440,4743,3768,4743,3768,86,0.9201277955271565
454264,منوجان - کهنوج,1402-01-17,1440,4684,3670,4684,3670,86,0.8258785942492013
454264,منوجان - کهنوج,1402-01-18,1440,4691,3568,4691,3568,85,0.8370607028753994
454264,منوجان - کهنوج,1402-01-19,1440,4589,3518,4589,3518,85,0.6741214057507987
454264,منوجان - کهنوج,1402-01-20,1440,4444,3409,4444,3409,85,0.4424920127795527
