code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143184,جعفريه - قم,1401-12-10,1440,9526,7578,9526,7578,85,-0.19397116644823068
143184,جعفريه - قم,1401-12-11,1440,10694,8914,10694,8914,86,0.5714285714285714
143184,جعفريه - قم,1401-12-12,1440,10474,8840,10474,8840,87,0.4272608125819135
143184,جعفريه - قم,1401-12-13,1440,8567,6969,8567,6969,86,-0.8224115334207077
143184,جعفريه - قم,1401-12-14,1440,8591,6826,8591,6826,84,-0.8066841415465269
143184,جعفريه - قم,1401-12-15,1440,9069,7079,9069,7079,82,-0.49344692005242463
143184,جعفريه - قم,1401-12-16,1440,9873,7907,9873,7907,84,0.033420707732634336
143184,جعفريه - قم,1401-12-17,1440,12129,10204,12129,10204,85,1.5117955439056356
143184,جعفريه - قم,1401-12-18,1440,11566,9815,11566,9815,87,1.1428571428571428
143184,جعفريه - قم,1401-12-19,1440,11385,9736,11385,9736,87,1.0242463958060288
143184,جعفريه - قم,1401-12-20,1440,9094,7451,9094,7451,85,-0.47706422018348627
143184,جعفريه - قم,1401-12-21,1440,9114,7350,9114,7350,85,-0.4639580602883355
143184,جعفريه - قم,1401-12-22,1440,9666,7644,9666,7644,83,-0.10222804718217562
143184,جعفريه - قم,1401-12-23,1440,9904,7816,9904,7816,84,0.053735255570117955
143184,جعفريه - قم,1401-12-24,1440,10850,8813,10850,8813,86,0.6736566186107471
143184,جعفريه - قم,1401-12-25,1440,13015,11048,13015,11048,88,2.0923984272608127
143184,جعفريه - قم,1401-12-26,1440,11709,9915,11709,9915,87,1.2365661861074706
143184,جعفريه - قم,1401-12-27,1440,10923,9229,10148,8574,87,0.21363040629095675
143184,جعفريه - قم,1401-12-28,1430,11083,9748,11088,9752,90,0.8296199213630406
143184,جعفريه - قم,1401-12-29,1440,10512,9732,10512,9732,94,0.4521625163826999
143184,جعفريه - قم,1402-01-01,1440,10945,10469,10945,10469,92,0.7359108781127129
143184,جعفريه - قم,1402-01-02,1435,10613,10243,11009,10625,90,0.7778505897771952
143184,جعفريه - قم,1402-01-03,1435,9867,9552,9871,9555,95,0.03211009174311927
143184,جعفريه - قم,1402-01-04,1435,10205,9688,10217,9699,95,0.25884665792922673
143184,جعفريه - قم,1402-01-05,1440,9462,8799,9462,8799,95,-0.23591087811271297
143184,جعفريه - قم,1402-01-06,1440,9599,8781,9599,8781,93,-0.14613368283093053
143184,جعفريه - قم,1402-01-07,1440,9569,8372,9569,8372,91,-0.1657929226736566
143184,جعفريه - قم,1402-01-08,1440,9981,8601,9981,8601,90,0.10419397116644823
143184,جعفريه - قم,1402-01-09,1440,9999,8690,9999,8690,90,0.11598951507208388
143184,جعفريه - قم,1402-01-10,1440,10880,9605,10880,9605,91,0.6933158584534731
143184,جعفريه - قم,1402-01-11,1440,10901,9651,10901,9651,90,0.7070773263433814
143184,جعفريه - قم,1402-01-12,1440,9383,8519,9383,8519,90,-0.28768020969855834
143184,جعفريه - قم,1402-01-13,1440,9149,8563,9149,8563,92,-0.44102228047182174
143184,جعفريه - قم,1402-01-14,1440,6258,5537,6258,5537,90,-2.3355176933158583
143184,جعفريه - قم,1402-01-15,1440,7281,6042,7281,6042,88,-1.665137614678899
143184,جعفريه - قم,1402-01-16,1440,7799,6120,7799,6120,86,-1.3256880733944953
143184,جعفريه - قم,1402-01-17,1440,8849,7252,8849,7252,85,-0.6376146788990825
143184,جعفريه - قم,1402-01-18,1440,8772,6948,8772,6948,85,-0.6880733944954128
143184,جعفريه - قم,1402-01-19,1440,7960,6196,7960,6196,85,-1.2201834862385321
143184,جعفريه - قم,1402-01-20,1440,7877,5904,7877,5904,83,-1.2745740498034075
