code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143173,کمربندي قم (کاشان - قم),1401-12-10,1415,36200,34500,37117,35373,81,0.3826296743063932
143173,کمربندي قم (کاشان - قم),1401-12-11,1440,39062,37180,39062,37180,80,0.851869722557298
143173,کمربندي قم (کاشان - قم),1401-12-12,1440,30292,29133,30292,29133,82,-1.2639324487334138
143173,کمربندي قم (کاشان - قم),1401-12-13,1440,36629,35057,36629,35057,81,0.26489746682750304
143173,کمربندي قم (کاشان - قم),1401-12-14,1440,36365,34708,36365,34708,81,0.2012062726176116
143173,کمربندي قم (کاشان - قم),1401-12-15,1440,37835,36092,37835,36092,80,0.5558504221954161
143173,کمربندي قم (کاشان - قم),1401-12-16,1440,38262,36958,38262,36958,80,0.6588661037394451
143173,کمربندي قم (کاشان - قم),1401-12-17,1440,42777,41431,42777,41431,77,1.748130277442702
143173,کمربندي قم (کاشان - قم),1401-12-18,1440,40760,39183,40760,39183,81,1.2615199034981905
143173,کمربندي قم (کاشان - قم),1401-12-19,1440,30972,29899,30972,29899,81,-1.0998793727382388
143173,کمربندي قم (کاشان - قم),1401-12-20,1440,36548,35060,36548,35060,82,0.2453558504221954
143173,کمربندي قم (کاشان - قم),1401-12-21,1440,36696,34963,36696,34963,80,0.2810615199034982
143173,کمربندي قم (کاشان - قم),1401-12-22,1440,37465,35745,37465,35745,80,0.46658624849215924
143173,کمربندي قم (کاشان - قم),1401-12-23,1440,37437,35497,37437,35497,81,0.45983112183353436
143173,کمربندي قم (کاشان - قم),1401-12-24,1440,38538,36711,38538,36711,81,0.7254523522316043
143173,کمربندي قم (کاشان - قم),1401-12-25,1440,40528,38953,40528,38953,80,1.2055488540410133
143173,کمربندي قم (کاشان - قم),1401-12-26,1440,32114,30953,32114,30953,82,-0.824366706875754
143173,کمربندي قم (کاشان - قم),1401-12-27,1430,36498,35093,35732,34356,81,0.048492159227985526
143173,کمربندي قم (کاشان - قم),1401-12-28,1435,35440,34276,35463,34298,80,-0.016405307599517492
143173,کمربندي قم (کاشان - قم),1401-12-29,1440,28275,27661,28275,27661,83,-1.7505428226779252
143173,کمربندي قم (کاشان - قم),1402-01-01,1440,30553,30139,30553,30139,81,-1.2009650180940892
143173,کمربندي قم (کاشان - قم),1402-01-02,1440,24855,24522,27569,27199,79,-1.9208685162846804
143173,کمربندي قم (کاشان - قم),1402-01-03,1440,23887,23548,23887,23548,83,-2.809167671893848
143173,کمربندي قم (کاشان - قم),1402-01-04,1440,24274,23901,24274,23901,83,-2.715802171290712
143173,کمربندي قم (کاشان - قم),1402-01-05,1440,26727,26141,26727,26141,83,-2.1240048250904704
143173,کمربندي قم (کاشان - قم),1402-01-06,1440,26762,26103,26762,26103,82,-2.1155609167671896
143173,کمربندي قم (کاشان - قم),1402-01-07,1440,26404,25736,26404,25736,83,-2.2019300361881786
143173,کمربندي قم (کاشان - قم),1402-01-08,1440,29265,28397,29265,28397,81,-1.5117008443908324
143173,کمربندي قم (کاشان - قم),1402-01-09,1440,27659,26890,27659,26890,83,-1.8991556091676718
143173,کمربندي قم (کاشان - قم),1402-01-10,1440,28262,27550,28262,27550,82,-1.7536791314837152
143173,کمربندي قم (کاشان - قم),1402-01-11,1440,24336,23888,24336,23888,85,-2.7008443908323283
143173,کمربندي قم (کاشان - قم),1402-01-12,1440,22524,22136,22524,22136,83,-3.1379975874547648
143173,کمربندي قم (کاشان - قم),1402-01-13,1365,21343,21089,22472,22204,84,-3.150542822677925
143173,کمربندي قم (کاشان - قم),1402-01-14,1440,30208,29383,30208,29383,83,-1.2841978287092883
143173,کمربندي قم (کاشان - قم),1402-01-15,1440,32455,31292,32455,31292,83,-0.7420989143546441
143173,کمربندي قم (کاشان - قم),1402-01-16,1440,32260,31183,32260,31183,82,-0.7891435464414958
143173,کمربندي قم (کاشان - قم),1402-01-17,1440,33053,32002,33053,32002,83,-0.5978287092882991
143173,کمربندي قم (کاشان - قم),1402-01-18,1440,25202,24495,25202,24495,84,-2.4919179734620025
143173,کمربندي قم (کاشان - قم),1402-01-19,1440,32617,31317,32617,31317,80,-0.7030156815440289
143173,کمربندي قم (کاشان - قم),1402-01-20,1440,31347,30114,31347,30114,79,-1.0094089264173702
