code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613219,ايرانشهر - زابلي,1401-12-10,1175,1336,1281,1677,1607,29,0.67
613219,ايرانشهر - زابلي,1401-12-11,1440,1622,1558,1622,1558,28,0.395
613219,ايرانشهر - زابلي,1401-12-12,1420,1522,1482,1550,1509,29,0.035
613219,ايرانشهر - زابلي,1401-12-13,1420,1504,1452,1515,1462,29,-0.14
613219,ايرانشهر - زابلي,1401-12-14,1440,1484,1420,1484,1420,29,-0.295
613219,ايرانشهر - زابلي,1401-12-15,1440,1489,1436,1489,1436,29,-0.27
613219,ايرانشهر - زابلي,1401-12-16,1430,1737,1685,1743,1690,28,1.0
613219,ايرانشهر - زابلي,1401-12-17,1420,1723,1659,1734,1669,28,0.955
613219,ايرانشهر - زابلي,1401-12-18,1440,1517,1449,1517,1449,29,-0.13
613219,ايرانشهر - زابلي,1401-12-19,1440,1466,1430,1466,1430,29,-0.385
613219,ايرانشهر - زابلي,1401-12-20,1440,1670,1603,1670,1603,29,0.635
613219,ايرانشهر - زابلي,1401-12-21,1420,1709,1633,1730,1653,28,0.935
613219,ايرانشهر - زابلي,1401-12-22,1435,1608,1556,1614,1561,29,0.355
613219,ايرانشهر - زابلي,1401-12-23,1350,1434,1391,1508,1462,29,-0.175
613219,ايرانشهر - زابلي,1401-12-24,1390,1521,1467,1565,1509,29,0.11
613219,ايرانشهر - زابلي,1401-12-25,1430,1684,1629,1691,1635,29,0.74
613219,ايرانشهر - زابلي,1401-12-26,1415,1444,1397,1479,1430,29,-0.32
613219,ايرانشهر - زابلي,1401-12-27,1365,1546,1492,1634,1576,29,0.455
613219,ايرانشهر - زابلي,1401-12-28,1390,1599,1557,1629,1586,29,0.43
613219,ايرانشهر - زابلي,1401-12-29,1435,1595,1553,1601,1558,29,0.29
613219,ايرانشهر - زابلي,1402-01-01,1430,1772,1734,1784,1745,29,1.205
613219,ايرانشهر - زابلي,1402-01-02,1370,1778,1737,1821,1779,28,1.39
613219,ايرانشهر - زابلي,1402-01-03,1395,1102,1068,1258,1219,29,-1.425
613219,ايرانشهر - زابلي,1402-01-04,1440,1053,1018,1053,1018,30,-2.45
613219,ايرانشهر - زابلي,1402-01-05,1435,1380,1337,1386,1342,29,-0.785
613219,ايرانشهر - زابلي,1402-01-06,1440,1331,1288,1331,1288,29,-1.06
613219,ايرانشهر - زابلي,1402-01-07,1440,1361,1304,1361,1304,29,-0.91
613219,ايرانشهر - زابلي,1402-01-08,1400,1024,987,1073,1034,29,-2.35
613219,ايرانشهر - زابلي,1402-01-09,1415,1148,1093,1166,1110,29,-1.885
613219,ايرانشهر - زابلي,1402-01-10,1440,1313,1268,1313,1268,29,-1.15
613219,ايرانشهر - زابلي,1402-01-11,1440,1157,1124,1157,1124,30,-1.93
613219,ايرانشهر - زابلي,1402-01-12,1440,1319,1265,1319,1265,28,-1.12
613219,ايرانشهر - زابلي,1402-01-13,1440,1238,1182,1238,1182,29,-1.525
613219,ايرانشهر - زابلي,1402-01-14,1420,1301,1266,1320,1284,29,-1.115
613219,ايرانشهر - زابلي,1402-01-15,1440,1321,1287,1321,1287,29,-1.11
613219,ايرانشهر - زابلي,1402-01-16,1440,1421,1355,1421,1355,28,-0.61
613219,ايرانشهر - زابلي,1402-01-17,1440,1412,1358,1412,1358,29,-0.655
613219,ايرانشهر - زابلي,1402-01-18,1430,1228,1181,1235,1187,29,-1.54
613219,ايرانشهر - زابلي,1402-01-19,1440,1427,1381,1427,1381,29,-0.58
613219,ايرانشهر - زابلي,1402-01-20,1440,1314,1265,1314,1265,28,-1.145
