code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363302,انديمشک - شوش,1401-12-10,1440,15016,10469,15016,10469,80,1.382515676872003
363302,انديمشک - شوش,1401-12-11,1440,14117,9886,14117,9886,80,1.050903725562523
363302,انديمشک - شوش,1401-12-12,1435,14247,9811,14337,9872,80,1.1320545924013279
363302,انديمشک - شوش,1401-12-13,1440,14211,10044,14211,10044,80,1.0855772777572852
363302,انديمشک - شوش,1401-12-14,1435,14827,10198,14881,10235,79,1.3327185540391
363302,انديمشک - شوش,1401-12-15,1440,15456,10565,15456,10565,79,1.5448174105496126
363302,انديمشک - شوش,1401-12-16,1440,15581,11061,15581,11061,79,1.5909258576171155
363302,انديمشک - شوش,1401-12-17,1440,14492,9704,14492,9704,80,1.1892290667650314
363302,انديمشک - شوش,1401-12-18,1435,13590,9651,13665,9704,79,0.884175580966433
363302,انديمشک - شوش,1401-12-19,1435,15411,10857,15484,10908,79,1.5551457026927333
363302,انديمشک - شوش,1401-12-20,1420,14982,10725,15218,10893,80,1.4570269273330874
363302,انديمشک - شوش,1401-12-21,1440,15659,10807,15659,10807,79,1.6196975285872373
363302,انديمشک - شوش,1401-12-22,1435,14603,9765,14658,9801,77,1.250461084470675
363302,انديمشک - شوش,1401-12-23,1440,15802,10977,15802,10977,79,1.6724455920324603
363302,انديمشک - شوش,1401-12-24,1440,16625,11607,16625,11607,79,1.9760236075248985
363302,انديمشک - شوش,1401-12-25,1430,18032,13579,18194,13700,80,2.5547768351161935
363302,انديمشک - شوش,1401-12-26,1440,19141,14788,19141,14788,80,2.9040944300995943
363302,انديمشک - شوش,1401-12-27,1440,18267,14681,18267,14681,80,2.581704168203615
363302,انديمشک - شوش,1401-12-28,1440,18301,15397,18301,15397,81,2.5942456658059756
363302,انديمشک - شوش,1401-12-29,1440,17598,16109,17598,16109,81,2.3349317594983403
363302,انديمشک - شوش,1402-01-01,1440,15217,14403,15217,14403,78,1.4566580597565475
363302,انديمشک - شوش,1402-01-02,1435,16083,15146,16149,15208,80,1.800442641091848
363302,انديمشک - شوش,1402-01-03,1435,15184,14155,15282,14246,81,1.4806344522316488
363302,انديمشک - شوش,1402-01-04,1435,16483,15112,16505,15132,80,1.9317594983400959
363302,انديمشک - شوش,1402-01-05,1440,15945,13807,15945,13807,80,1.7251936554776834
363302,انديمشک - شوش,1402-01-06,1430,14528,11637,14640,11726,79,1.2438214680929547
363302,انديمشک - شوش,1402-01-07,1440,14297,11387,14297,11387,80,1.117299889339727
363302,انديمشک - شوش,1402-01-08,1440,14690,11692,14690,11692,79,1.2622648469199558
363302,انديمشک - شوش,1402-01-09,1440,13984,11242,13984,11242,79,1.0018443378827002
363302,انديمشک - شوش,1402-01-10,1440,13482,11149,13482,11149,78,0.816672814459609
363302,انديمشک - شوش,1402-01-11,1440,12002,10339,12002,10339,79,0.27074880118037625
363302,انديمشک - شوش,1402-01-12,1440,11066,10097,11066,10097,79,-0.07451125046108448
363302,انديمشک - شوش,1402-01-13,1440,12751,11803,12751,11803,79,0.5470306160088528
363302,انديمشک - شوش,1402-01-14,1440,14299,10963,14299,10963,80,1.1180376244928072
363302,انديمشک - شوش,1402-01-15,1435,13919,10228,13988,10278,79,1.0033198081888601
363302,انديمشک - شوش,1402-01-16,1440,13216,9535,13216,9535,79,0.7185540390999631
363302,انديمشک - شوش,1402-01-17,1440,12993,9689,12993,9689,79,0.6362965695315381
363302,انديمشک - شوش,1402-01-18,1425,13229,9893,13489,10087,80,0.8192548874953891
363302,انديمشک - شوش,1402-01-19,1440,12669,9406,12669,9406,79,0.516783474732571
363302,انديمشک - شوش,1402-01-20,1435,13416,9575,13464,9609,79,0.8100331980818886
