code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813301,انديمشک - پلدختر,1401-12-10,1440,3129,1695,3129,1695,96,0.28429752066115704
813301,انديمشک - پلدختر,1401-12-11,1395,2608,1472,2703,1525,96,-0.41983471074380163
813301,انديمشک - پلدختر,1401-12-12,1440,2828,1509,2828,1509,95,-0.21322314049586777
813301,انديمشک - پلدختر,1401-12-13,1440,2765,1493,2765,1493,95,-0.31735537190082647
813301,انديمشک - پلدختر,1401-12-14,1440,2945,1550,2945,1550,96,-0.019834710743801654
813301,انديمشک - پلدختر,1401-12-15,1440,3068,1657,3068,1657,95,0.1834710743801653
813301,انديمشک - پلدختر,1401-12-16,1440,3201,1669,3201,1669,93,0.4033057851239669
813301,انديمشک - پلدختر,1401-12-17,1440,2914,1469,2914,1469,91,-0.07107438016528926
813301,انديمشک - پلدختر,1401-12-18,1440,2532,1384,2532,1384,92,-0.7024793388429752
813301,انديمشک - پلدختر,1401-12-19,1430,2965,1618,2975,1623,95,0.02975206611570248
813301,انديمشک - پلدختر,1401-12-20,1440,2900,1648,2900,1648,96,-0.09421487603305785
813301,انديمشک - پلدختر,1401-12-21,1440,3277,1772,3277,1772,93,0.5289256198347108
813301,انديمشک - پلدختر,1401-12-22,1440,2928,1517,2928,1517,90,-0.047933884297520664
813301,انديمشک - پلدختر,1401-12-23,1440,3502,1922,3502,1922,93,0.9008264462809917
813301,انديمشک - پلدختر,1401-12-24,1435,3902,2319,3911,2324,92,1.5768595041322313
813301,انديمشک - پلدختر,1401-12-25,1435,3553,2344,3557,2346,97,0.9917355371900827
813301,انديمشک - پلدختر,1401-12-26,1425,3615,2103,3633,2113,94,1.1173553719008265
813301,انديمشک - پلدختر,1401-12-27,1420,3376,2052,3477,2113,96,0.859504132231405
813301,انديمشک - پلدختر,1401-12-28,1415,3755,2251,3803,2279,96,1.3983471074380165
813301,انديمشک - پلدختر,1401-12-29,1430,2739,1898,2747,1903,100,-0.34710743801652894
813301,انديمشک - پلدختر,1402-01-01,1370,1914,1645,1945,1671,97,-1.6727272727272726
813301,انديمشک - پلدختر,1402-01-02,1355,2358,2039,2391,2067,99,-0.9355371900826446
813301,انديمشک - پلدختر,1402-01-03,1390,2946,2600,2973,2623,99,0.026446280991735537
813301,انديمشک - پلدختر,1402-01-04,1400,3936,3264,3954,3278,96,1.6479338842975206
813301,انديمشک - پلدختر,1402-01-05,1440,4136,3402,4136,3402,97,1.9487603305785124
813301,انديمشک - پلدختر,1402-01-06,1435,3583,2627,3585,2628,88,1.0380165289256198
813301,انديمشک - پلدختر,1402-01-07,1440,3254,2244,3254,2244,92,0.4909090909090909
813301,انديمشک - پلدختر,1402-01-08,1435,3668,2593,3675,2597,94,1.1867768595041321
813301,انديمشک - پلدختر,1402-01-09,1440,4142,3018,4142,3018,96,1.9586776859504131
813301,انديمشک - پلدختر,1402-01-10,1440,4351,3282,4351,3282,97,2.304132231404959
813301,انديمشک - پلدختر,1402-01-11,1395,3716,2630,3894,2755,94,1.5487603305785125
813301,انديمشک - پلدختر,1402-01-12,1440,2957,2337,2957,2337,98,0.0
813301,انديمشک - پلدختر,1402-01-13,1440,2207,1830,2207,1830,97,-1.2396694214876034
813301,انديمشک - پلدختر,1402-01-14,1440,2208,1664,2208,1664,98,-1.2380165289256198
813301,انديمشک - پلدختر,1402-01-15,1440,2734,1591,2734,1591,95,-0.3685950413223141
813301,انديمشک - پلدختر,1402-01-16,1440,2915,1571,2915,1571,94,-0.06942148760330578
813301,انديمشک - پلدختر,1402-01-17,1440,2774,1499,2774,1499,94,-0.30247933884297523
813301,انديمشک - پلدختر,1402-01-18,1440,3341,1889,3341,1889,95,0.6347107438016529
813301,انديمشک - پلدختر,1402-01-19,1440,2698,1404,2698,1404,94,-0.428099173553719
813301,انديمشک - پلدختر,1402-01-20,1440,2888,1395,2888,1395,93,-0.1140495867768595
