code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773111,سورشجان - فارسان,1401-12-10,1440,9417,8911,9417,8911,85,-0.25275532696546654
773111,سورشجان - فارسان,1401-12-11,1440,10125,9563,10125,9563,85,0.2674504041146216
773111,سورشجان - فارسان,1401-12-12,1440,7266,6884,7266,6884,85,-1.8332108743570903
773111,سورشجان - فارسان,1401-12-13,1430,8952,8413,9048,8503,84,-0.523879500367377
773111,سورشجان - فارسان,1401-12-14,1440,8585,7886,8585,7886,85,-0.864070536370316
773111,سورشجان - فارسان,1401-12-15,1440,9021,8315,9021,8315,85,-0.5437178545187362
773111,سورشجان - فارسان,1401-12-16,1440,9293,8812,9293,8812,83,-0.3438648052902278
773111,سورشجان - فارسان,1401-12-17,1440,6839,6520,6839,6520,82,-2.14695077149155
773111,سورشجان - فارسان,1401-12-18,1440,9791,9360,9791,9360,82,0.02204261572373255
773111,سورشجان - فارسان,1401-12-19,1440,5982,5738,5982,5738,82,-2.7766348273328436
773111,سورشجان - فارسان,1401-12-20,1440,9565,8978,9565,8978,85,-0.14401175606171931
773111,سورشجان - فارسان,1401-12-21,1440,9759,9249,9759,9249,85,-0.0014695077149155032
773111,سورشجان - فارسان,1401-12-22,1440,8730,8216,8730,8216,82,-0.7575312270389419
773111,سورشجان - فارسان,1401-12-23,1440,9821,9220,9821,9220,85,0.0440852314474651
773111,سورشجان - فارسان,1401-12-24,1440,10543,9927,10543,9927,84,0.5745775165319618
773111,سورشجان - فارسان,1401-12-25,1440,12287,11678,12287,11678,84,1.8559882439382807
773111,سورشجان - فارسان,1401-12-26,1440,9004,8515,9004,8515,84,-0.556208670095518
773111,سورشجان - فارسان,1401-12-27,1440,11519,10913,11519,10913,84,1.2916972814107275
773111,سورشجان - فارسان,1401-12-28,1440,11536,10976,11536,10976,85,1.3041880969875093
773111,سورشجان - فارسان,1401-12-29,1440,8574,8197,8574,8197,85,-0.8721528288023512
773111,سورشجان - فارسان,1402-01-01,1440,6426,6282,6426,6282,83,-2.450404114621602
773111,سورشجان - فارسان,1402-01-02,1440,7159,6992,7159,6992,85,-1.9118295371050698
773111,سورشجان - فارسان,1402-01-03,1440,8078,7886,8078,7886,85,-1.236590742101396
773111,سورشجان - فارسان,1402-01-04,1440,7592,7349,7592,7349,84,-1.5936811168258633
773111,سورشجان - فارسان,1402-01-05,1440,8904,8596,8904,8596,83,-0.6296840558412932
773111,سورشجان - فارسان,1402-01-06,1440,7907,7633,7907,7633,81,-1.3622336517266715
773111,سورشجان - فارسان,1402-01-07,1440,8454,8126,8454,8126,82,-0.9603232916972814
773111,سورشجان - فارسان,1402-01-08,1440,8989,8661,8989,8661,84,-0.5672299779573843
773111,سورشجان - فارسان,1402-01-09,1440,9350,8956,9350,8956,84,-0.3019838354151359
773111,سورشجان - فارسان,1402-01-10,1440,10322,9871,10322,9871,84,0.41219691403379866
773111,سورشجان - فارسان,1402-01-11,1440,8139,7927,8139,7927,80,-1.1917707567964733
773111,سورشجان - فارسان,1402-01-12,1440,9041,8752,9041,8752,83,-0.5290227773695811
773111,سورشجان - فارسان,1402-01-13,1440,9479,9225,9479,9225,82,-0.20720058780308598
773111,سورشجان - فارسان,1402-01-14,1440,9708,9265,9708,9265,84,-0.038941954445260836
773111,سورشجان - فارسان,1402-01-15,1440,10080,9620,10080,9620,85,0.23438648052902278
773111,سورشجان - فارسان,1402-01-16,1440,10442,9900,10442,9900,84,0.5003673769287289
773111,سورشجان - فارسان,1402-01-17,1440,11060,10556,11060,10556,84,0.9544452608376194
773111,سورشجان - فارسان,1402-01-18,1440,7831,7521,7831,7521,83,-1.4180749448934606
773111,سورشجان - فارسان,1402-01-19,1440,10286,9791,10286,9791,84,0.3857457751653196
773111,سورشجان - فارسان,1402-01-20,1440,10091,9597,10091,9597,84,0.24246877296105804
