code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263804,جلفا - پلدشت (جلفا),1401-12-10,1440,331,302,331,302,84,-0.6396761133603239
263804,جلفا - پلدشت (جلفا),1401-12-11,1440,445,442,449,445,78,-0.48043184885290147
263804,جلفا - پلدشت (جلفا),1401-12-12,1440,1051,923,1051,923,75,0.3319838056680162
263804,جلفا - پلدشت (جلفا),1401-12-13,1440,287,283,288,283,79,-0.6977058029689609
263804,جلفا - پلدشت (جلفا),1401-12-14,1440,299,289,299,289,81,-0.6828609986504723
263804,جلفا - پلدشت (جلفا),1401-12-15,1440,285,283,285,283,78,-0.7017543859649122
263804,جلفا - پلدشت (جلفا),1401-12-16,1440,334,312,334,312,82,-0.6356275303643725
263804,جلفا - پلدشت (جلفا),1401-12-17,1430,728,703,728,703,75,-0.1039136302294197
263804,جلفا - پلدشت (جلفا),1401-12-18,1440,453,447,453,447,73,-0.4750337381916329
263804,جلفا - پلدشت (جلفا),1401-12-19,1440,1018,918,1018,918,75,0.2874493927125506
263804,جلفا - پلدشت (جلفا),1401-12-20,1440,304,286,304,286,79,-0.6761133603238867
263804,جلفا - پلدشت (جلفا),1401-12-21,1435,333,319,338,323,78,-0.6302294197031039
263804,جلفا - پلدشت (جلفا),1401-12-22,1440,339,334,339,334,80,-0.6288798920377868
263804,جلفا - پلدشت (جلفا),1401-12-23,1440,332,321,356,344,81,-0.6059379217273954
263804,جلفا - پلدشت (جلفا),1401-12-24,1440,404,382,404,382,84,-0.5411605937921727
263804,جلفا - پلدشت (جلفا),1401-12-25,1435,427,279,429,280,96,-0.5074224021592443
263804,جلفا - پلدشت (جلفا),1401-12-26,1440,711,710,718,716,69,-0.11740890688259109
263804,جلفا - پلدشت (جلفا),1401-12-27,1440,570,534,594,556,79,-0.28475033738191635
263804,جلفا - پلدشت (جلفا),1401-12-28,1435,619,352,620,352,93,-0.2496626180836707
263804,جلفا - پلدشت (جلفا),1401-12-29,890,716,659,756,695,76,-0.06612685560053981
263804,جلفا - پلدشت (جلفا),1402-01-01,1440,1432,1334,1432,1334,71,0.8461538461538461
263804,جلفا - پلدشت (جلفا),1402-01-02,1440,2851,1702,2862,1708,77,2.775978407557355
263804,جلفا - پلدشت (جلفا),1402-01-03,1440,3447,3275,3447,3275,63,3.5654520917678814
263804,جلفا - پلدشت (جلفا),1402-01-04,1440,3837,3787,3837,3787,61,4.091767881241566
263804,جلفا - پلدشت (جلفا),1402-01-05,1440,2304,2282,2304,2282,64,2.0229419703103915
263804,جلفا - پلدشت (جلفا),1402-01-06,1440,1945,1922,1945,1922,67,1.5384615384615385
263804,جلفا - پلدشت (جلفا),1402-01-07,1440,1679,1529,1679,1529,66,1.1794871794871795
263804,جلفا - پلدشت (جلفا),1402-01-08,1440,2118,2102,2118,2102,64,1.7719298245614035
263804,جلفا - پلدشت (جلفا),1402-01-09,1440,2373,2357,2373,2357,64,2.116059379217274
263804,جلفا - پلدشت (جلفا),1402-01-10,1440,2133,2129,2133,2129,66,1.7921727395411606
263804,جلفا - پلدشت (جلفا),1402-01-11,1440,3379,2305,3379,2305,79,3.473684210526316
263804,جلفا - پلدشت (جلفا),1402-01-12,1440,1339,1266,1339,1266,65,0.7206477732793523
263804,جلفا - پلدشت (جلفا),1402-01-13,1435,3257,2992,3259,2993,54,3.311740890688259
263804,جلفا - پلدشت (جلفا),1402-01-14,1440,584,572,734,718,73,-0.09581646423751687
263804,جلفا - پلدشت (جلفا),1402-01-15,1440,475,461,475,461,74,-0.44534412955465585
263804,جلفا - پلدشت (جلفا),1402-01-16,1440,432,416,439,422,75,-0.4939271255060729
263804,جلفا - پلدشت (جلفا),1402-01-17,1440,586,581,596,590,73,-0.28205128205128205
263804,جلفا - پلدشت (جلفا),1402-01-18,1440,1512,1485,1520,1492,67,0.9649122807017544
263804,جلفا - پلدشت (جلفا),1402-01-19,1440,320,315,320,315,75,-0.6545209176788124
263804,جلفا - پلدشت (جلفا),1402-01-20,1440,331,322,337,327,76,-0.631578947368421
