code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613516,دوست محمد - زابل,1401-12-10,1440,2658,2548,2658,2548,83,1.8073654390934843
613516,دوست محمد - زابل,1401-12-11,1435,2588,2456,2590,2457,81,1.614730878186969
613516,دوست محمد - زابل,1401-12-12,1435,2163,2063,2168,2067,81,0.4192634560906516
613516,دوست محمد - زابل,1401-12-13,1440,2482,2366,2482,2366,85,1.3087818696883853
613516,دوست محمد - زابل,1401-12-14,1440,2547,2432,2547,2432,83,1.4929178470254958
613516,دوست محمد - زابل,1401-12-15,1440,2517,2393,2517,2393,82,1.4079320113314449
613516,دوست محمد - زابل,1401-12-16,1440,2476,2368,2476,2368,83,1.291784702549575
613516,دوست محمد - زابل,1401-12-17,1440,2119,2024,2119,2024,81,0.2804532577903683
613516,دوست محمد - زابل,1401-12-18,1440,2520,2418,2520,2418,81,1.4164305949008498
613516,دوست محمد - زابل,1401-12-19,1440,2206,2138,2206,2138,80,0.5269121813031161
613516,دوست محمد - زابل,1401-12-20,1440,2345,2233,2345,2233,84,0.9206798866855525
613516,دوست محمد - زابل,1401-12-21,1440,2508,2409,2508,2409,83,1.3824362606232294
613516,دوست محمد - زابل,1401-12-22,1440,2510,2403,2510,2403,82,1.388101983002833
613516,دوست محمد - زابل,1401-12-23,1440,2381,2292,2381,2292,84,1.0226628895184136
613516,دوست محمد - زابل,1401-12-24,1440,2659,2563,2659,2563,81,1.8101983002832862
613516,دوست محمد - زابل,1401-12-25,1440,2813,2712,2813,2712,79,2.2464589235127477
613516,دوست محمد - زابل,1401-12-26,1440,2049,1982,2049,1982,78,0.0821529745042493
613516,دوست محمد - زابل,1401-12-27,1440,2541,2441,2541,2441,82,1.4759206798866855
613516,دوست محمد - زابل,1401-12-28,1440,2553,2462,2553,2462,82,1.5099150141643058
613516,دوست محمد - زابل,1401-12-29,1440,2526,2435,2526,2435,80,1.43342776203966
613516,دوست محمد - زابل,1402-01-01,1440,2412,2342,2412,2342,74,1.1104815864022664
613516,دوست محمد - زابل,1402-01-02,1440,3073,2982,3073,2982,71,2.9830028328611897
613516,دوست محمد - زابل,1402-01-03,1440,2554,2479,2554,2479,75,1.5127478753541077
613516,دوست محمد - زابل,1402-01-04,1440,2199,2158,2199,2158,78,0.5070821529745042
613516,دوست محمد - زابل,1402-01-05,1400,2368,2275,2492,2394,81,1.3371104815864023
613516,دوست محمد - زابل,1402-01-06,1440,2314,2226,2314,2226,81,0.8328611898016998
613516,دوست محمد - زابل,1402-01-07,1440,2330,2239,2330,2239,82,0.8781869688385269
613516,دوست محمد - زابل,1402-01-08,1440,2200,2103,2200,2103,81,0.509915014164306
613516,دوست محمد - زابل,1402-01-09,1440,2240,2129,2240,2129,80,0.623229461756374
613516,دوست محمد - زابل,1402-01-10,1440,2321,2214,2321,2214,81,0.8526912181303116
613516,دوست محمد - زابل,1402-01-11,1440,1885,1821,1885,1821,79,-0.38243626062322944
613516,دوست محمد - زابل,1402-01-12,1440,2012,1929,2012,1929,81,-0.0226628895184136
613516,دوست محمد - زابل,1402-01-13,1440,2751,2664,2751,2664,68,2.0708215297450425
613516,دوست محمد - زابل,1402-01-14,1440,2320,2228,2320,2228,82,0.8498583569405099
613516,دوست محمد - زابل,1402-01-15,1440,2107,2021,2107,2021,84,0.24645892351274787
613516,دوست محمد - زابل,1402-01-16,1440,2208,2127,2208,2127,83,0.5325779036827195
613516,دوست محمد - زابل,1402-01-17,1440,2055,1952,2055,1952,83,0.09915014164305949
613516,دوست محمد - زابل,1402-01-18,1440,1650,1592,1650,1592,81,-1.048158640226629
613516,دوست محمد - زابل,1402-01-19,1440,2014,1911,2014,1911,84,-0.0169971671388102
613516,دوست محمد - زابل,1402-01-20,1440,2046,1944,2046,1944,83,0.07365439093484419
