code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543404,کوچصفهان - آستانه,1401-12-10,1395,27446,26022,27982,26530,76,0.1656219069613989
543404,کوچصفهان - آستانه,1401-12-11,1400,27266,25882,28288,26852,76,0.26657868690201253
543404,کوچصفهان - آستانه,1401-12-12,1415,25989,24850,26535,25372,77,-0.3117782909930716
543404,کوچصفهان - آستانه,1401-12-13,1440,26112,24689,26112,24689,78,-0.4513361926756846
543404,کوچصفهان - آستانه,1401-12-14,1440,26171,24691,26171,24691,77,-0.43187066974595845
543404,کوچصفهان - آستانه,1401-12-15,1400,25595,24148,26607,25102,78,-0.2880237545364566
543404,کوچصفهان - آستانه,1401-12-16,1315,24336,23116,28156,26744,76,0.2230287033982184
543404,کوچصفهان - آستانه,1401-12-17,1395,24453,23185,25535,24210,75,-0.6417024084460574
543404,کوچصفهان - آستانه,1401-12-18,1310,23710,22630,26737,25519,73,-0.24513361926756846
543404,کوچصفهان - آستانه,1401-12-19,1440,27025,25802,27025,25802,76,-0.15011547344110854
543404,کوچصفهان - آستانه,1401-12-20,1360,24747,23404,26807,25352,77,-0.22203893104585945
543404,کوچصفهان - آستانه,1401-12-21,1355,24903,23477,27130,25576,77,-0.11547344110854503
543404,کوچصفهان - آستانه,1401-12-22,1315,24871,23443,27650,26062,78,0.056087099967007586
543404,کوچصفهان - آستانه,1401-12-23,1410,24188,22756,24636,23177,78,-0.9383041900362916
543404,کوچصفهان - آستانه,1401-12-24,1430,28219,26711,28440,26920,76,0.3167271527548664
543404,کوچصفهان - آستانه,1401-12-25,1395,29056,27554,29223,27712,77,0.5750577367205543
543404,کوچصفهان - آستانه,1401-12-26,1440,28216,26965,28216,26965,77,0.24282415044539757
543404,کوچصفهان - آستانه,1401-12-27,1435,30390,28966,30514,29084,77,1.0009897723523589
543404,کوچصفهان - آستانه,1401-12-28,1000,25876,24752,31832,30449,76,1.4358297591553943
543404,کوچصفهان - آستانه,1401-12-29,1395,28623,27590,29528,28462,75,0.6756845925437149
543404,کوچصفهان - آستانه,1402-01-01,1440,30339,29545,30339,29545,73,0.9432530517980865
543404,کوچصفهان - آستانه,1402-01-02,1335,29735,28836,32312,31335,70,1.5941933355328275
543404,کوچصفهان - آستانه,1402-01-03,1435,38790,37462,38842,37512,73,3.748597822500825
543404,کوچصفهان - آستانه,1402-01-04,1395,37921,36585,39193,37812,73,3.864401187726823
543404,کوچصفهان - آستانه,1402-01-05,1440,37284,35845,37284,35845,74,3.234576047509073
543404,کوچصفهان - آستانه,1402-01-06,1365,34881,33499,35828,34408,74,2.7542065324975256
543404,کوچصفهان - آستانه,1402-01-07,1340,32999,31666,35347,33919,75,2.5955130320026396
543404,کوچصفهان - آستانه,1402-01-08,1440,36058,34531,36058,34531,74,2.8300890795117124
543404,کوچصفهان - آستانه,1402-01-09,1400,35102,33586,36548,34969,74,2.991751897063675
543404,کوچصفهان - آستانه,1402-01-10,1400,34581,33189,36037,34586,75,2.8231606730451997
543404,کوچصفهان - آستانه,1402-01-11,370,5650,5494,29531,28715,72,0.6766743648960739
543404,کوچصفهان - آستانه,1402-01-12,1435,26472,25411,26575,25509,75,-0.29858132629495215
543404,کوچصفهان - آستانه,1402-01-13,1430,24326,23650,24460,23780,74,-0.9963708347080171
543404,کوچصفهان - آستانه,1402-01-14,1420,24132,22996,24545,23389,76,-0.9683272847245133
543404,کوچصفهان - آستانه,1402-01-15,1410,24689,23420,25328,24026,77,-0.7099967007588255
543404,کوچصفهان - آستانه,1402-01-16,1315,23264,22148,26237,24978,76,-0.4100956779940614
543404,کوچصفهان - آستانه,1402-01-17,1440,26885,25671,26885,25671,77,-0.19630484988452657
543404,کوچصفهان - آستانه,1402-01-18,1190,19848,19077,25044,24071,75,-0.8036951501154734
543404,کوچصفهان - آستانه,1402-01-19,1435,24661,23409,24679,23426,78,-0.9241174529858133
543404,کوچصفهان - آستانه,1402-01-20,1335,22669,21532,24203,22989,77,-1.0811613328934344
