code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613286,خاش - زاهدان (خاش),1401-12-10,1435,5373,4589,5397,4609,82,1.2392426850258176
613286,خاش - زاهدان (خاش),1401-12-11,1440,5172,4439,5172,4439,81,0.8519793459552496
613286,خاش - زاهدان (خاش),1401-12-12,1440,4340,3702,4340,3702,83,-0.5800344234079173
613286,خاش - زاهدان (خاش),1401-12-13,1435,5123,4463,5138,4476,85,0.7934595524956971
613286,خاش - زاهدان (خاش),1401-12-14,1440,4971,4199,4971,4199,85,0.5060240963855421
613286,خاش - زاهدان (خاش),1401-12-15,1440,4984,4276,4984,4276,86,0.5283993115318416
613286,خاش - زاهدان (خاش),1401-12-16,1430,5521,4748,5583,4801,85,1.5593803786574871
613286,خاش - زاهدان (خاش),1401-12-17,1285,4357,3750,5227,4498,86,0.9466437177280551
613286,خاش - زاهدان (خاش),1401-12-18,1440,4706,4029,4706,4029,84,0.04991394148020654
613286,خاش - زاهدان (خاش),1401-12-19,1440,4221,3679,4221,3679,83,-0.7848537005163512
613286,خاش - زاهدان (خاش),1401-12-20,1440,5038,4387,5038,4387,85,0.621342512908778
613286,خاش - زاهدان (خاش),1401-12-21,1440,4972,4204,4972,4204,86,0.5077452667814114
613286,خاش - زاهدان (خاش),1401-12-22,1440,5062,4252,5062,4252,85,0.6626506024096386
613286,خاش - زاهدان (خاش),1401-12-23,1435,5129,4376,5132,4378,84,0.7831325301204819
613286,خاش - زاهدان (خاش),1401-12-24,1440,5517,4760,5517,4760,83,1.4457831325301205
613286,خاش - زاهدان (خاش),1401-12-25,1440,5641,4788,5641,4788,82,1.6592082616179002
613286,خاش - زاهدان (خاش),1401-12-26,1440,4551,3830,4551,3830,84,-0.21686746987951808
613286,خاش - زاهدان (خاش),1401-12-27,1440,4996,4248,4996,4248,84,0.5490533562822719
613286,خاش - زاهدان (خاش),1401-12-28,1440,4820,4116,4820,4116,84,0.24612736660929432
613286,خاش - زاهدان (خاش),1401-12-29,1440,4333,3764,4333,3764,84,-0.5920826161790017
613286,خاش - زاهدان (خاش),1402-01-01,1440,4205,3806,4205,3806,83,-0.8123924268502581
613286,خاش - زاهدان (خاش),1402-01-02,1440,4025,3691,4025,3691,84,-1.1222030981067126
613286,خاش - زاهدان (خاش),1402-01-03,1440,3584,3236,3584,3236,84,-1.8812392426850257
613286,خاش - زاهدان (خاش),1402-01-04,1440,3391,3039,3391,3039,84,-2.2134251290877796
613286,خاش - زاهدان (خاش),1402-01-05,1440,4796,4347,4796,4347,85,0.20481927710843373
613286,خاش - زاهدان (خاش),1402-01-06,1440,4635,4049,4635,4049,85,-0.07228915662650602
613286,خاش - زاهدان (خاش),1402-01-07,1440,4544,3958,4544,3958,85,-0.2289156626506024
613286,خاش - زاهدان (خاش),1402-01-08,1440,4304,3661,4304,3661,84,-0.6419965576592083
613286,خاش - زاهدان (خاش),1402-01-09,1440,4055,3447,4055,3447,84,-1.0705679862306368
613286,خاش - زاهدان (خاش),1402-01-10,1440,4503,3813,4503,3813,85,-0.29948364888123924
613286,خاش - زاهدان (خاش),1402-01-11,1440,3816,3190,3816,3190,84,-1.4819277108433735
613286,خاش - زاهدان (خاش),1402-01-12,1440,4582,3990,4582,3990,85,-0.16351118760757316
613286,خاش - زاهدان (خاش),1402-01-13,1440,3996,3569,3996,3569,85,-1.1721170395869192
613286,خاش - زاهدان (خاش),1402-01-14,1440,4215,3725,4215,3725,86,-0.7951807228915663
613286,خاش - زاهدان (خاش),1402-01-15,1440,4512,3894,4512,3894,85,-0.28399311531841653
613286,خاش - زاهدان (خاش),1402-01-16,1440,4637,4006,4637,4006,86,-0.06884681583476764
613286,خاش - زاهدان (خاش),1402-01-17,1440,4620,3916,4620,3916,86,-0.0981067125645439
613286,خاش - زاهدان (خاش),1402-01-18,1440,3810,3246,3810,3246,85,-1.4922547332185887
613286,خاش - زاهدان (خاش),1402-01-19,1440,4717,4045,4717,4045,86,0.06884681583476764
613286,خاش - زاهدان (خاش),1402-01-20,1440,4277,3544,4277,3544,85,-0.6884681583476764
