code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-11,370,3651,3332,15569,14208,78,-0.14890912942173268
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-12,175,955,799,10167,8506,73,-1.2931582291887311
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-14,125,933,861,10518,9706,69,-1.2188095742427452
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-15,1420,12738,11238,12787,11281,77,-0.7381910612158441
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-16,890,7367,6416,11693,10183,76,-0.9699216267739885
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-17,520,1811,1457,21991,17692,59,1.2113958907011226
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-18,1440,4079,3460,4079,3460,70,-2.5827155263715316
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-19,1440,6557,5912,6557,5912,69,-2.057826731624656
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-20,550,1775,1394,6562,5153,73,-2.0567676339758525
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-21,610,2106,1408,5085,3399,58,-2.3696250794323235
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-22,1320,8397,6959,9274,7685,74,-1.4823130692649862
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-23,1410,12958,11261,13182,11455,75,-0.6545223469603898
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-24,1435,14970,13651,15041,13715,75,-0.26074984113535266
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-25,1435,17449,16435,17487,16470,73,0.25736072865918236
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-26,1440,18328,17557,18328,17557,77,0.4355009531878839
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-27,1420,20415,19657,20714,19944,78,0.9409023511967803
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-28,1185,22225,21783,24969,24472,78,1.8421944503283203
163265,رودهن - آمل (پنجاب - سه راه بلده),1401-12-29,1435,27121,26703,27186,26766,78,2.311798347807668
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-01,1440,24023,23834,24023,23834,71,1.6418131751747511
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-02,1370,22724,22253,23268,22785,68,1.481889430205465
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-03,1390,23043,20911,23983,21764,79,1.6333403939843254
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-04,1435,18785,18542,18813,18569,79,0.5382334251217963
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-05,1395,20958,20726,23082,22826,78,1.4424909976699851
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-06,1420,23487,23116,23720,23345,74,1.577631857657276
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-07,1385,21792,21343,22834,22363,78,1.3899597542893454
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-08,1345,20587,20112,22510,21990,74,1.321330226646897
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-09,1440,21564,21023,21564,21023,78,1.1209489514933277
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-10,1440,17715,17251,17715,17251,82,0.3056555814446092
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-11,280,1925,1813,17445,16430,83,0.24846430840923533
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-12,385,2338,2252,6403,6167,80,-2.090446939207795
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-13,955,3312,3149,3336,3171,88,-2.7400974369836897
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-01-20,750,6452,5711,9170,8116,82,-1.5043423003600933
