code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-10,1440,2730,2131,2730,2131,76,-0.34186471663619744
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-11,1440,2631,2114,2631,2114,79,-0.5228519195612431
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-12,1440,2521,2054,2521,2054,77,-0.7239488117001828
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-13,1440,2273,1719,2273,1719,74,-1.1773308957952469
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-14,1440,2332,1712,2332,1712,74,-1.0694698354661791
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-15,1440,2526,1871,2526,1871,75,-0.7148080438756855
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-16,1440,3069,2430,3069,2430,71,0.27787934186471663
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-17,1440,2878,2263,2878,2263,72,-0.0712979890310786
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-18,1440,2621,2069,2621,2069,76,-0.5411334552102377
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-19,1440,2790,2245,2790,2245,71,-0.23217550274223034
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-20,1440,2499,1934,2499,1934,75,-0.7641681901279708
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-21,1440,2655,1945,2655,1945,73,-0.4789762340036563
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-22,1440,2737,2015,2737,2015,72,-0.3290676416819013
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-23,1440,2685,1980,2685,1980,74,-0.42413162705667273
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-24,1440,2732,2063,2732,2063,74,-0.3382084095063985
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-25,1430,3045,2423,3057,2432,73,0.25594149908592323
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-26,1430,2899,2367,2914,2379,76,-0.005484460694698354
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-27,1410,2718,2306,2778,2356,79,-0.25411334552102377
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-28,1420,2718,2381,2785,2439,82,-0.2413162705667276
113465,سمنان - فيروزکوه (فيروزکوه),1401-12-29,1415,2709,2541,2723,2554,87,-0.3546617915904936
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-01,1380,2669,2618,2701,2649,87,-0.39488117001828155
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-02,1245,2743,2701,2834,2790,83,-0.15173674588665448
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-03,1345,2977,2914,3012,2948,89,0.1736745886654479
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-04,1375,2945,2846,2968,2868,87,0.09323583180987204
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-05,1440,2966,2808,2966,2808,86,0.08957952468007313
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-06,1440,3046,2796,3046,2796,83,0.23583180987202926
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-07,1440,3038,2744,3038,2744,82,0.22120658135283364
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-08,1440,2728,2449,2728,2449,80,-0.34552102376599636
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-09,1440,2994,2698,2994,2698,84,0.14076782449725778
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-10,1440,3193,2940,3193,2940,84,0.5045703839122486
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-11,1440,2993,2834,2993,2834,86,0.13893967093235832
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-12,1440,2853,2730,2853,2730,86,-0.1170018281535649
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-13,1440,2451,2378,2451,2378,88,-0.8519195612431444
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-14,1440,3129,2934,3129,2934,85,0.3875685557586837
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-15,1440,2847,2421,2847,2421,81,-0.12797074954296161
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-16,1440,2701,2244,2701,2244,80,-0.39488117001828155
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-17,1440,2869,2494,2869,2494,81,-0.08775137111517367
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-18,1440,2846,2494,2846,2494,80,-0.12979890310786105
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-19,1440,2195,1794,2195,1794,79,-1.319926873857404
113465,سمنان - فيروزکوه (فيروزکوه),1402-01-20,1440,2104,1622,2104,1622,77,-1.4862888482632541
