code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543284,امامزاده هاشم - شاقاجي,1401-12-10,1400,2451,2012,2483,2038,56,0.07105136821891503
543284,امامزاده هاشم - شاقاجي,1401-12-11,1415,2450,2078,2524,2140,56,0.09073451752280365
543284,امامزاده هاشم - شاقاجي,1401-12-12,1440,1899,1824,1899,1824,59,-0.20931349015842535
543284,امامزاده هاشم - شاقاجي,1401-12-13,1440,2199,1784,2199,1784,55,-0.06529044647143543
543284,امامزاده هاشم - شاقاجي,1401-12-14,1415,2223,1794,2228,1798,56,-0.0513682189150264
543284,امامزاده هاشم - شاقاجي,1401-12-15,1435,2343,1941,2370,1963,53,0.016802688430148822
543284,امامزاده هاشم - شاقاجي,1401-12-16,1440,2378,2041,2378,2041,57,0.020643302928468554
543284,امامزاده هاشم - شاقاجي,1401-12-17,1440,2356,2229,2356,2229,59,0.010081613058089293
543284,امامزاده هاشم - شاقاجي,1401-12-18,1425,2193,1891,2197,1894,54,-0.06625060009601537
543284,امامزاده هاشم - شاقاجي,1401-12-19,1430,1923,1844,1945,1865,60,-0.1872299567930869
543284,امامزاده هاشم - شاقاجي,1401-12-20,1440,2200,1829,2200,1829,57,-0.06481036965914547
543284,امامزاده هاشم - شاقاجي,1401-12-21,1360,2126,1789,2367,1991,53,0.015362457993278924
543284,امامزاده هاشم - شاقاجي,1401-12-22,1360,2246,1886,2361,1982,57,0.012481997119539127
543284,امامزاده هاشم - شاقاجي,1401-12-23,1400,2332,1939,2393,1989,56,0.02784445511281805
543284,امامزاده هاشم - شاقاجي,1401-12-24,1435,2511,2139,2538,2162,56,0.09745559289486318
543284,امامزاده هاشم - شاقاجي,1401-12-25,1435,3124,2752,3128,2755,58,0.38070091214594337
543284,امامزاده هاشم - شاقاجي,1401-12-26,1440,3128,3036,3128,3036,62,0.38070091214594337
543284,امامزاده هاشم - شاقاجي,1401-12-27,1225,2408,2142,3252,2892,58,0.4402304368698992
543284,امامزاده هاشم - شاقاجي,1401-12-28,1145,4061,3806,4241,3974,59,0.915026404224676
543284,امامزاده هاشم - شاقاجي,1401-12-29,175,166,164,1352,1335,55,-0.471915506481037
543284,امامزاده هاشم - شاقاجي,1402-01-01,570,2622,2599,5384,5336,56,1.4637542006721076
543284,امامزاده هاشم - شاقاجي,1402-01-02,1370,3605,3570,3760,3723,57,0.6841094575132021
543284,امامزاده هاشم - شاقاجي,1402-01-03,630,726,719,1622,1606,63,-0.34229476716274604
543284,امامزاده هاشم - شاقاجي,1402-01-14,1300,1997,1858,2045,1902,58,-0.13922227556409025
543284,امامزاده هاشم - شاقاجي,1402-01-15,1390,2063,1870,2110,1912,57,-0.10801728276524244
543284,امامزاده هاشم - شاقاجي,1402-01-16,520,304,244,2084,1672,57,-0.12049927988478157
543284,امامزاده هاشم - شاقاجي,1402-01-18,50,35,29,2143,1775,60,-0.09217474795967355
543284,امامزاده هاشم - شاقاجي,1402-01-19,1380,2033,1654,2055,1671,57,-0.13442150744119058
