code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-10,1440,8107,5203,8107,5203,98,-0.5441860465116279
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-11,1440,7140,4770,7140,4770,98,-0.9939534883720931
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-12,1440,8389,5703,8389,5703,100,-0.4130232558139535
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-13,1440,7982,5202,7982,5202,98,-0.6023255813953489
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-14,1435,8226,5096,8258,5115,96,-0.473953488372093
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-15,1440,8626,5541,8626,5541,93,-0.30279069767441863
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-16,1440,8778,6256,8778,6256,97,-0.23209302325581396
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-17,1440,7673,5092,7673,5092,91,-0.746046511627907
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-18,1440,6790,4611,6790,4611,82,-1.1567441860465115
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-19,1440,10144,7243,10144,7243,99,0.40325581395348836
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-20,1440,9138,6143,9138,6143,98,-0.06465116279069767
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-21,1440,9040,5625,9040,5625,96,-0.11023255813953488
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-22,1440,9060,5725,9060,5725,97,-0.10093023255813953
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-23,1440,8091,5090,8091,5090,97,-0.5516279069767441
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-24,1440,9722,6633,9722,6633,95,0.2069767441860465
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-25,1440,10081,7504,10081,7504,95,0.373953488372093
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-26,1440,12690,10099,12690,10099,97,1.5874418604651164
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-27,460,1842,1580,14005,12012,104,2.1990697674418604
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-28,310,2713,2360,10263,8927,89,0.4586046511627907
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1401-12-29,685,5479,5012,9512,8701,103,0.10930232558139535
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-01,1440,15179,14573,15179,14573,103,2.7451162790697676
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-02,1440,12055,11333,12055,11333,103,1.2920930232558139
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-03,1440,11769,10688,11769,10688,104,1.1590697674418604
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-04,1440,13213,11727,13213,11727,104,1.8306976744186048
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-05,1440,13149,11446,13149,11446,104,1.8009302325581396
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-06,1440,12825,10893,12825,10893,100,1.650232558139535
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-07,1440,11899,9992,11899,9992,102,1.2195348837209303
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-08,1440,10918,9031,10918,9031,101,0.7632558139534884
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-09,1440,10652,8913,10652,8913,100,0.6395348837209303
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-10,1440,11404,9898,11404,9898,99,0.9893023255813953
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-11,1440,13332,12122,13332,12122,101,1.886046511627907
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-12,1440,13204,12162,13204,12162,104,1.8265116279069769
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-13,1440,10571,9949,10571,9949,105,0.6018604651162791
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-14,1440,17275,14785,17275,14785,103,3.72
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-15,1440,14353,11554,14353,11554,103,2.3609302325581396
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-16,1440,10454,8005,10454,8005,100,0.5474418604651162
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-17,1440,10409,8163,10409,8163,100,0.5265116279069767
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-18,1440,11088,8681,11088,8681,101,0.8423255813953489
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-19,1440,8854,6177,8854,6177,97,-0.19674418604651162
263104,آزادراه تبريز - زنجان (بستان‌آباد - هشترود),1402-01-20,1440,8070,4984,8070,4984,97,-0.5613953488372093
