code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-10,1440,5643,4293,5643,4293,93,0.10704787234042554
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-11,1440,5544,4009,5544,4009,96,0.041223404255319146
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-12,1440,5547,4144,5547,4144,96,0.04321808510638298
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-13,1440,5489,4134,5489,4134,99,0.004654255319148936
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-14,1440,5563,3893,5563,3893,95,0.0538563829787234
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-15,1440,5374,3790,5374,3790,93,-0.07180851063829788
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-16,1440,5838,4229,5838,4229,99,0.23670212765957446
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-17,1435,5183,3764,5186,3766,97,-0.19680851063829788
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-18,1440,5488,4138,5488,4138,94,0.003989361702127659
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-19,1440,5690,4411,5690,4411,96,0.13829787234042554
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-20,1440,5777,4295,5777,4295,98,0.19614361702127658
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-21,1440,5717,4132,5717,4132,94,0.15625
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-22,1440,5594,4218,5594,4218,92,0.07446808510638298
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-23,1440,5000,3708,5000,3708,92,-0.3204787234042553
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-24,1440,6224,4633,6224,4633,93,0.4933510638297872
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-25,1440,6398,4743,6398,4743,94,0.6090425531914894
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-26,1440,5882,4453,5882,4453,97,0.26595744680851063
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-27,1440,6540,5364,6540,5364,110,0.7034574468085106
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-28,1440,6921,5297,6921,5297,97,0.956781914893617
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1401-12-29,1440,6157,5284,6157,5284,104,0.4488031914893617
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-01,1440,5893,5271,5893,5271,104,0.2732712765957447
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-02,1440,5670,5047,5670,5047,105,0.125
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-03,1440,5338,4626,5338,4626,109,-0.09574468085106383
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-04,1440,5615,4859,5615,4859,109,0.0884308510638298
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-05,1440,5477,4437,5477,4437,102,-0.003324468085106383
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-06,1440,5654,4486,5654,4486,102,0.11436170212765957
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-07,1440,5362,4081,5362,4081,99,-0.0797872340425532
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-08,1395,5123,3999,5244,4093,103,-0.15824468085106383
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-09,1440,5466,4289,5466,4289,103,-0.010638297872340425
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-10,1440,5813,4703,5813,4703,103,0.22007978723404256
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-11,1440,5115,4176,5115,4176,104,-0.2440159574468085
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-12,1440,5091,4216,5091,4216,102,-0.2599734042553192
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-13,1440,4560,4115,4560,4115,105,-0.613031914893617
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-14,1440,6637,5428,6637,5428,107,0.7679521276595744
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-15,1440,5679,4366,5679,4366,101,0.1309840425531915
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-16,1435,5704,4319,5706,4320,96,0.14893617021276595
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-17,1440,5560,4405,5560,4405,90,0.05186170212765957
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-18,1440,4996,4156,4996,4156,95,-0.32313829787234044
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-19,1440,4972,3878,4972,3878,92,-0.3390957446808511
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-01-20,1435,5188,3747,5190,3748,91,-0.19414893617021275
