code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773156,اصفهان - شهرکرد (تونل رخ),1401-12-10,1440,10916,9838,10916,9838,93,-0.009983361064891847
773156,اصفهان - شهرکرد (تونل رخ),1401-12-11,1440,12779,11667,12779,11667,94,1.0232945091514143
773156,اصفهان - شهرکرد (تونل رخ),1401-12-12,1080,6733,6242,9634,8931,95,-0.7210205213533001
773156,اصفهان - شهرکرد (تونل رخ),1401-12-13,340,2447,2238,9396,8593,93,-0.8530227398779812
773156,اصفهان - شهرکرد (تونل رخ),1401-12-14,1440,9705,8743,9705,8743,92,-0.6816417082640044
773156,اصفهان - شهرکرد (تونل رخ),1401-12-15,1440,9908,8825,9908,8825,92,-0.5690515806988353
773156,اصفهان - شهرکرد (تونل رخ),1401-12-16,1440,11539,10387,11539,10387,93,0.3355518580144204
773156,اصفهان - شهرکرد (تونل رخ),1401-12-17,1440,9724,8899,9724,8899,93,-0.6711037160288408
773156,اصفهان - شهرکرد (تونل رخ),1401-12-18,1440,12060,11020,12060,11020,93,0.6245146977260122
773156,اصفهان - شهرکرد (تونل رخ),1401-12-19,1440,8618,7938,8618,7938,93,-1.2845257903494176
773156,اصفهان - شهرکرد (تونل رخ),1401-12-20,1440,10106,9176,10106,9176,94,-0.45923460898502494
773156,اصفهان - شهرکرد (تونل رخ),1401-12-21,1440,10190,9166,10190,9166,93,-0.41264559068219636
773156,اصفهان - شهرکرد (تونل رخ),1401-12-22,1440,9609,8584,9609,8584,92,-0.7348863006100943
773156,اصفهان - شهرکرد (تونل رخ),1401-12-23,1440,10452,9391,10452,9391,92,-0.2673322240709928
773156,اصفهان - شهرکرد (تونل رخ),1401-12-24,1440,11961,10821,11961,10821,93,0.5696062118691071
773156,اصفهان - شهرکرد (تونل رخ),1401-12-25,1440,14629,13405,14629,13405,93,2.0493621741541874
773156,اصفهان - شهرکرد (تونل رخ),1401-12-26,1440,11082,10164,11082,10164,94,0.08208541320022185
773156,اصفهان - شهرکرد (تونل رخ),1401-12-27,1440,12544,11412,12544,11412,94,0.8929561841375485
773156,اصفهان - شهرکرد (تونل رخ),1401-12-28,1440,12557,11535,12557,11535,94,0.9001663893510815
773156,اصفهان - شهرکرد (تونل رخ),1401-12-29,1430,11075,10283,11169,10370,95,0.13033832501386577
773156,اصفهان - شهرکرد (تونل رخ),1402-01-01,1430,10891,10380,10981,10465,94,0.026067665002773157
773156,اصفهان - شهرکرد (تونل رخ),1402-01-02,1425,11258,10761,11433,10928,95,0.27676095396561284
773156,اصفهان - شهرکرد (تونل رخ),1402-01-03,1395,10802,10318,11358,10849,96,0.23516361619523019
773156,اصفهان - شهرکرد (تونل رخ),1402-01-04,1435,10411,9947,10467,10000,95,-0.25901275651691624
773156,اصفهان - شهرکرد (تونل رخ),1402-01-05,1435,9856,9245,9917,9302,94,-0.5640599001663894
773156,اصفهان - شهرکرد (تونل رخ),1402-01-06,1430,9454,8760,9511,8812,94,-0.7892401552967276
773156,اصفهان - شهرکرد (تونل رخ),1402-01-07,1430,10021,9282,10091,9346,94,-0.46755407653910147
773156,اصفهان - شهرکرد (تونل رخ),1402-01-08,1415,10545,9783,10715,9940,93,-0.12146422628951747
773156,اصفهان - شهرکرد (تونل رخ),1402-01-09,1435,11881,10974,11916,11006,93,0.5446478092068774
773156,اصفهان - شهرکرد (تونل رخ),1402-01-10,1420,14455,13446,14640,13618,93,2.055463117027177
773156,اصفهان - شهرکرد (تونل رخ),1402-01-11,1430,13265,12468,13351,12548,92,1.3405435385468663
773156,اصفهان - شهرکرد (تونل رخ),1402-01-12,1420,12514,11898,12724,12097,92,0.992789794786467
773156,اصفهان - شهرکرد (تونل رخ),1402-01-13,1405,9417,9138,9696,9408,89,-0.6866333887964503
773156,اصفهان - شهرکرد (تونل رخ),1402-01-14,1440,9095,8352,9095,8352,93,-1.0199667221297837
773156,اصفهان - شهرکرد (تونل رخ),1402-01-15,1440,9232,8350,9232,8350,92,-0.9439822518025514
773156,اصفهان - شهرکرد (تونل رخ),1402-01-16,1440,10098,9192,10098,9192,93,-0.4636716583471991
773156,اصفهان - شهرکرد (تونل رخ),1402-01-17,1440,12042,11089,12042,11089,94,0.6145313366611204
773156,اصفهان - شهرکرد (تونل رخ),1402-01-18,1440,10004,9342,10004,9342,94,-0.5158069883527454
773156,اصفهان - شهرکرد (تونل رخ),1402-01-19,1440,10046,9142,10046,9142,93,-0.4925124792013311
773156,اصفهان - شهرکرد (تونل رخ),1402-01-20,1440,9444,8468,9444,8468,93,-0.8264004437049363
