code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214290,مشهد اردهال - کاشان,1401-12-25,870,5696,5097,6190,5539,91,-0.23739071956960323
214290,مشهد اردهال - کاشان,1401-12-26,1440,7708,7217,7708,7217,88,0.2730329522528581
214290,مشهد اردهال - کاشان,1401-12-27,1430,6336,5812,6411,5880,88,-0.16308002689979825
214290,مشهد اردهال - کاشان,1401-12-28,1080,5746,5354,6498,6054,90,-0.13382649630127774
214290,مشهد اردهال - کاشان,1401-12-29,1410,6313,6101,6344,6130,88,-0.18560860793544048
214290,مشهد اردهال - کاشان,1402-01-01,1440,9025,8455,9025,8455,88,0.7158708809683927
214290,مشهد اردهال - کاشان,1402-01-02,1370,8579,8478,8775,8671,79,0.6318090114324143
214290,مشهد اردهال - کاشان,1402-01-03,1430,9455,9192,9473,9209,89,0.8665097511768661
214290,مشهد اردهال - کاشان,1402-01-04,1435,10585,10134,10590,10138,89,1.242098184263618
214290,مشهد اردهال - کاشان,1402-01-05,1440,8361,7766,8361,7766,90,0.49260255548083387
214290,مشهد اردهال - کاشان,1402-01-06,1410,7557,7181,7625,7245,89,0.24512441156691325
214290,مشهد اردهال - کاشان,1402-01-07,1340,6851,6479,7288,6892,89,0.13180901143241425
214290,مشهد اردهال - کاشان,1402-01-08,1440,8115,7563,8115,7563,88,0.4098856758574311
214290,مشهد اردهال - کاشان,1402-01-09,1440,8116,7290,8116,7290,90,0.410221923335575
214290,مشهد اردهال - کاشان,1402-01-10,1440,8877,8326,8877,8326,88,0.6661062542030934
214290,مشهد اردهال - کاشان,1402-01-11,665,4185,4048,10651,10302,87,1.2626092804303968
214290,مشهد اردهال - کاشان,1402-01-12,1435,9192,8761,9213,8781,89,0.7790854068594486
214290,مشهد اردهال - کاشان,1402-01-13,1440,15960,14839,15960,14839,86,3.0477471418964357
214290,مشهد اردهال - کاشان,1402-01-14,1400,6196,5684,6423,5892,90,-0.1590450571620713
214290,مشهد اردهال - کاشان,1402-01-15,1390,5063,4427,5622,4915,91,-0.42837928715534634
214290,مشهد اردهال - کاشان,1402-01-16,1325,4562,4084,5101,4566,90,-0.6035642232683255
214290,مشهد اردهال - کاشان,1402-01-17,1410,5797,5027,5836,5060,92,-0.35642232683254876
214290,مشهد اردهال - کاشان,1402-01-18,1375,8114,7634,8546,8040,88,0.554808338937458
214290,مشهد اردهال - کاشان,1402-01-19,1400,5221,4685,5356,4806,89,-0.5178211163416274
214290,مشهد اردهال - کاشان,1402-01-20,1350,4602,3721,5030,4067,90,-0.6274377942165433
