code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264252,ملکان - بناب,1401-12-10,1440,18298,15968,18298,15968,79,0.1885676741130092
264252,ملکان - بناب,1401-12-11,1440,17585,15257,17585,15257,79,-0.27989487516425754
264252,ملکان - بناب,1401-12-12,1440,17731,15655,17731,15655,80,-0.18396846254927726
264252,ملکان - بناب,1401-12-13,1440,18844,16383,18844,16383,79,0.5473061760840998
264252,ملکان - بناب,1401-12-14,1440,19343,16673,19343,16673,77,0.8751642575558476
264252,ملکان - بناب,1401-12-15,1440,19398,16707,19398,16707,78,0.9113009198423128
264252,ملکان - بناب,1401-12-16,1440,19493,16864,19493,16864,76,0.973718791064389
264252,ملکان - بناب,1401-12-17,1440,16286,14060,16286,14060,77,-1.133377135348226
264252,ملکان - بناب,1401-12-18,1440,17051,15077,17051,15077,78,-0.6307490144546649
264252,ملکان - بناب,1401-12-19,1440,17317,15425,17317,15425,80,-0.4559789750328515
264252,ملکان - بناب,1401-12-20,1440,19443,17043,19443,17043,79,0.9408672798948752
264252,ملکان - بناب,1401-12-21,1440,20395,17966,20395,17966,78,1.566360052562418
264252,ملکان - بناب,1401-12-22,1440,21404,18820,21404,18820,77,2.229303547963206
264252,ملکان - بناب,1401-12-23,1440,18306,16092,18306,16092,79,0.1938239159001314
264252,ملکان - بناب,1401-12-24,1440,19660,17092,19660,17092,79,1.083442838370565
264252,ملکان - بناب,1401-12-25,1440,20002,17699,20002,17699,79,1.3081471747700395
264252,ملکان - بناب,1401-12-26,1440,18436,16407,18436,16407,80,0.2792378449408673
264252,ملکان - بناب,1401-12-27,1440,20197,17953,20197,17953,79,1.4362680683311433
264252,ملکان - بناب,1401-12-28,1440,19286,17539,19286,17539,76,0.8377135348226018
264252,ملکان - بناب,1401-12-29,710,8763,8284,14268,13488,82,-2.4592641261498027
264252,ملکان - بناب,1402-01-01,1440,12159,11846,12159,11846,79,-3.844940867279895
264252,ملکان - بناب,1402-01-02,1440,16737,16232,16737,16232,82,-0.8370565045992115
264252,ملکان - بناب,1402-01-03,1440,16112,15423,16112,15423,83,-1.247700394218134
264252,ملکان - بناب,1402-01-04,1440,17089,16262,17089,16262,82,-0.6057818659658344
264252,ملکان - بناب,1402-01-05,1440,18204,16578,18204,16578,80,0.12680683311432325
264252,ملکان - بناب,1402-01-06,1440,19004,17152,19004,17152,77,0.6524310118265441
264252,ملکان - بناب,1402-01-07,1440,18538,16603,18538,16603,78,0.34625492772667543
264252,ملکان - بناب,1402-01-08,1440,17914,15937,17914,15937,78,-0.06373193166885677
264252,ملکان - بناب,1402-01-09,1440,17082,15293,17082,15293,80,-0.6103810775295664
264252,ملکان - بناب,1402-01-10,1440,17796,16124,17796,16124,80,-0.14126149802890933
264252,ملکان - بناب,1402-01-11,1440,15733,14530,15733,14530,81,-1.4967148488830486
264252,ملکان - بناب,1402-01-12,1440,14497,13386,14497,13386,80,-2.3088042049934296
264252,ملکان - بناب,1402-01-13,1440,13515,13065,13515,13065,80,-2.9540078843626807
264252,ملکان - بناب,1402-01-14,1440,20074,18003,20074,18003,79,1.3554533508541393
264252,ملکان - بناب,1402-01-15,1440,16429,14522,16429,14522,80,-1.0394218134034166
264252,ملکان - بناب,1402-01-16,1440,17909,15649,17909,15649,80,-0.06701708278580815
264252,ملکان - بناب,1402-01-17,1440,17621,15363,17621,15363,79,-0.25624178712220763
264252,ملکان - بناب,1402-01-18,1440,16305,14550,16305,14550,81,-1.1208935611038107
264252,ملکان - بناب,1402-01-19,1440,17874,15518,17874,15518,80,-0.0900131406044678
264252,ملکان - بناب,1402-01-20,1440,17779,15402,17779,15402,77,-0.15243101182654403
