code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363853,آبادان - خرمشهر,1401-12-10,1430,27733,26668,27788,26720,48,0.9498466534367671
363853,آبادان - خرمشهر,1401-12-11,1440,1355,1315,29551,28678,52,1.26790546635396
363853,آبادان - خرمشهر,1401-12-14,1440,2,2,22311,22311,80,-0.03824643694750135
363853,آبادان - خرمشهر,1401-12-19,1435,12218,11895,28794,28032,49,1.131336821215948
363853,آبادان - خرمشهر,1401-12-20,1420,26810,25829,27386,26383,50,0.8773227494136749
363853,آبادان - خرمشهر,1401-12-21,1420,26753,25646,27255,26127,49,0.8536893379036623
363853,آبادان - خرمشهر,1401-12-22,1435,24853,23938,24944,24025,49,0.43676709363160743
363853,آبادان - خرمشهر,1401-12-23,1440,26481,25523,26481,25523,50,0.7140537615009922
363853,آبادان - خرمشهر,1401-12-24,1435,26875,25949,27018,26087,50,0.810932707919899
363853,آبادان - خرمشهر,1401-12-25,1440,28371,27247,28371,27247,50,1.055024355042396
363853,آبادان - خرمشهر,1401-12-26,1440,27630,26690,27630,26690,50,0.9213422334475916
363853,آبادان - خرمشهر,1401-12-27,1440,30476,29416,30476,29416,49,1.434782608695652
363853,آبادان - خرمشهر,1401-12-28,1440,29203,28171,29203,28171,50,1.2051235792891937
363853,آبادان - خرمشهر,1401-12-29,1440,27566,26573,27566,26573,49,0.909796139274761
363853,آبادان - خرمشهر,1402-01-01,1440,26731,25828,26731,25828,48,0.7591556918636118
363853,آبادان - خرمشهر,1402-01-02,1440,27947,27320,27947,27320,48,0.9785314811473931
363853,آبادان - خرمشهر,1402-01-03,1440,27127,26593,27127,26593,49,0.8305971495580011
363853,آبادان - خرمشهر,1402-01-04,1435,27060,26601,27169,26708,49,0.8381742738589212
363853,آبادان - خرمشهر,1402-01-05,1440,28745,28144,28745,28144,49,1.1224968428648747
363853,آبادان - خرمشهر,1402-01-06,1435,24129,23674,24268,23810,49,0.3148114739310843
363853,آبادان - خرمشهر,1402-01-07,1440,27203,26634,27203,26634,49,0.8443081363882374
363853,آبادان - خرمشهر,1402-01-08,1440,26968,26428,26968,26428,50,0.801912321847375
363853,آبادان - خرمشهر,1402-01-09,1440,27551,26994,27551,26994,49,0.9070900234530038
363853,آبادان - خرمشهر,1402-01-10,1440,27083,26491,27083,26491,50,0.8226592098141801
363853,آبادان - خرمشهر,1402-01-11,1440,25229,24821,25229,24821,49,0.4881832942449937
363853,آبادان - خرمشهر,1402-01-12,1440,23942,23515,23942,23515,50,0.2559985567382284
363853,آبادان - خرمشهر,1402-01-13,1435,22000,21617,22140,21754,50,-0.0690961573155331
363853,آبادان - خرمشهر,1402-01-14,1440,23138,22644,23138,22644,51,0.11095074869204402
363853,آبادان - خرمشهر,1402-01-15,1435,22804,22281,22938,22411,51,0.0748692044019484
363853,آبادان - خرمشهر,1402-01-16,1440,23516,22991,23516,22991,51,0.17914486740032473
363853,آبادان - خرمشهر,1402-01-17,1440,23028,22509,23028,22509,51,0.09110589933249143
363853,آبادان - خرمشهر,1402-01-18,1435,19647,19265,19758,19373,51,-0.4988273498105719
363853,آبادان - خرمشهر,1402-01-19,1430,24021,23429,24288,23689,50,0.3184196283600938
363853,آبادان - خرمشهر,1402-01-20,1440,23740,23154,23740,23154,50,0.21955619700523182
