code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333222,بيرجند - منصورآباد,1401-12-10,1065,2167,1992,2566,2358,110,-0.43380281690140843
333222,بيرجند - منصورآباد,1401-12-11,1365,2330,2169,2479,2307,111,-0.5563380281690141
333222,بيرجند - منصورآباد,1401-12-12,1370,3472,3380,3680,3582,110,1.1352112676056338
333222,بيرجند - منصورآباد,1401-12-13,1260,2280,2108,2824,2610,110,-0.07042253521126761
333222,بيرجند - منصورآباد,1401-12-14,1415,2475,2289,2508,2319,110,-0.5154929577464789
333222,بيرجند - منصورآباد,1401-12-15,1390,3450,3228,3536,3308,112,0.9323943661971831
333222,بيرجند - منصورآباد,1401-12-16,1405,4201,4005,4259,4060,114,1.9507042253521127
333222,بيرجند - منصورآباد,1401-12-17,1415,2707,2584,3014,2877,109,0.19718309859154928
333222,بيرجند - منصورآباد,1401-12-18,1410,2679,2515,2710,2544,110,-0.23098591549295774
333222,بيرجند - منصورآباد,1401-12-19,935,2260,2191,3479,3372,111,0.852112676056338
333222,بيرجند - منصورآباد,1401-12-20,305,756,704,2589,2410,110,-0.4014084507042254
333222,بيرجند - منصورآباد,1401-12-21,410,792,718,2071,1877,110,-1.1309859154929578
333222,بيرجند - منصورآباد,1401-12-22,975,2264,2093,2551,2358,110,-0.45492957746478874
333222,بيرجند - منصورآباد,1401-12-23,1415,2372,2158,2411,2193,110,-0.652112676056338
333222,بيرجند - منصورآباد,1401-12-24,1420,2701,2496,2755,2545,111,-0.1676056338028169
333222,بيرجند - منصورآباد,1401-12-25,1435,2743,2519,2749,2524,111,-0.176056338028169
333222,بيرجند - منصورآباد,1401-12-26,1435,3171,3060,3191,3079,112,0.44647887323943664
333222,بيرجند - منصورآباد,1401-12-27,1440,2927,2728,2927,2728,110,0.07464788732394366
333222,بيرجند - منصورآباد,1401-12-28,1415,2564,2393,2633,2457,112,-0.33943661971830985
333222,بيرجند - منصورآباد,1401-12-29,1430,2068,1990,2097,2017,111,-1.0943661971830987
333222,بيرجند - منصورآباد,1402-01-01,1430,2722,2672,2744,2693,113,-0.18309859154929578
333222,بيرجند - منصورآباد,1402-01-02,1435,3923,3856,3923,3856,112,1.4774647887323944
333222,بيرجند - منصورآباد,1402-01-03,1435,2611,2551,2629,2568,112,-0.34507042253521125
333222,بيرجند - منصورآباد,1402-01-04,1435,2875,2808,3159,3085,108,0.4014084507042254
333222,بيرجند - منصورآباد,1402-01-05,1435,2517,2381,2523,2386,110,-0.4943661971830986
333222,بيرجند - منصورآباد,1402-01-06,1410,2222,2073,2270,2117,109,-0.8507042253521127
333222,بيرجند - منصورآباد,1402-01-07,1435,2292,2120,2299,2126,111,-0.8098591549295775
333222,بيرجند - منصورآباد,1402-01-08,1425,2045,1916,2067,1936,110,-1.1366197183098592
333222,بيرجند - منصورآباد,1402-01-09,1420,2246,2088,2279,2118,106,-0.8380281690140845
333222,بيرجند - منصورآباد,1402-01-10,1405,2228,2094,2297,2158,102,-0.8126760563380282
333222,بيرجند - منصورآباد,1402-01-11,1425,2691,2624,2695,2627,102,-0.252112676056338
333222,بيرجند - منصورآباد,1402-01-12,1435,2368,2304,2368,2304,103,-0.7126760563380282
333222,بيرجند - منصورآباد,1402-01-13,1430,3792,3725,3818,3750,99,1.3295774647887324
333222,بيرجند - منصورآباد,1402-01-14,1420,2867,2695,2900,2726,102,0.036619718309859155
333222,بيرجند - منصورآباد,1402-01-15,1405,2241,2084,2424,2254,102,-0.6338028169014085
333222,بيرجند - منصورآباد,1402-01-16,1175,2078,1934,2429,2260,103,-0.6267605633802817
333222,بيرجند - منصورآباد,1402-01-17,375,830,774,2247,2095,102,-0.8830985915492958
333222,بيرجند - منصورآباد,1402-01-18,110,162,157,2688,2605,107,-0.2619718309859155
333222,بيرجند - منصورآباد,1402-01-19,740,1336,1250,2066,1933,99,-1.1380281690140845
333222,بيرجند - منصورآباد,1402-01-20,1055,1765,1682,2755,2625,100,-0.1676056338028169
