code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-10,1240,1694,1348,1994,1586,81,-0.12044270833333333
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-11,1370,1818,1451,1940,1548,82,-0.15559895833333334
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-12,1440,1771,1432,1771,1432,81,-0.265625
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-13,1400,1450,1214,1537,1286,78,-0.41796875
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-14,1375,1800,1505,1925,1609,63,-0.16536458333333334
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-15,1385,1782,1503,1843,1554,73,-0.21875
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-16,1440,2315,2001,2315,2001,80,0.08854166666666667
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-17,1440,2412,1834,2412,1834,79,0.15169270833333334
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-18,1440,2124,1809,2124,1809,80,-0.035807291666666664
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-19,1370,1799,1426,1887,1495,72,-0.19010416666666666
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-20,1210,1426,1116,1692,1324,79,-0.3170572916666667
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-21,1360,1945,1476,2100,1593,78,-0.051432291666666664
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-22,1330,1945,1492,2122,1627,78,-0.037109375
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-23,1375,2021,1630,2145,1730,78,-0.022135416666666668
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-24,1400,2545,2178,2643,2261,77,0.3020833333333333
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-25,1435,3405,3034,3411,3039,78,0.8020833333333334
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-26,1435,3202,2834,3208,2839,79,0.669921875
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-27,1430,2916,2629,2938,2648,79,0.494140625
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-28,1095,3711,3472,4230,3957,79,1.3352864583333333
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1401-12-29,1405,4658,4345,4816,4492,80,1.716796875
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-01,1440,3980,3782,3980,3782,75,1.1725260416666667
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-02,1285,3024,2913,3515,3385,82,0.8697916666666666
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-03,1400,3062,2846,3188,2963,81,0.6569010416666666
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-04,1440,2828,2600,2828,2600,80,0.4225260416666667
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-05,1400,2444,2208,2483,2243,79,0.19791666666666666
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-06,1420,2536,2279,2563,2303,79,0.25
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-07,1285,2061,1815,2253,1984,75,0.048177083333333336
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-08,1440,2357,2113,2357,2113,80,0.11588541666666667
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-09,1390,2079,1848,2184,1941,77,0.0032552083333333335
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-10,1415,2397,2102,2424,2125,78,0.15950520833333334
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-11,545,548,470,2101,1801,75,-0.05078125
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-12,1255,1675,1485,1867,1655,78,-0.203125
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-13,1405,2503,2249,2546,2287,77,0.23893229166666666
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-14,1435,1469,1275,1745,1514,79,-0.2825520833333333
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-15,1350,1571,1334,1702,1445,79,-0.310546875
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-16,1325,1560,1307,1745,1461,79,-0.2825520833333333
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-17,1285,1708,1425,1901,1586,80,-0.18098958333333334
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-18,1320,1584,1359,1742,1494,81,-0.2845052083333333
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-19,1140,1249,1004,1568,1260,79,-0.3977864583333333
213501,سميرم - ياسوج( سه‌راهي پاتاوه),1402-01-20,1285,1433,1177,1594,1309,79,-0.380859375
