code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543903,پونل - اسالم,1401-12-10,1395,14449,12112,14775,12385,62,0.1432002401681177
543903,پونل - اسالم,1401-12-11,1440,14322,11984,14322,11984,63,0.00720504353047133
543903,پونل - اسالم,1401-12-12,1440,12158,10309,12158,10309,64,-0.6424497148003603
543903,پونل - اسالم,1401-12-13,1440,13298,11295,13298,11295,64,-0.30021014710297206
543903,پونل - اسالم,1401-12-14,1440,13619,11356,13619,11356,65,-0.20384268988291804
543903,پونل - اسالم,1401-12-15,1285,12135,10089,14010,11647,65,-0.08646052236565596
543903,پونل - اسالم,1401-12-16,1400,13765,11201,14381,11702,62,0.024917442209546684
543903,پونل - اسالم,1401-12-17,1435,13637,11025,13669,11050,62,-0.18883218252776943
543903,پونل - اسالم,1401-12-18,1440,13219,10923,13219,10923,62,-0.32392674872410687
543903,پونل - اسالم,1401-12-19,1440,12781,11454,12781,11454,67,-0.45541879315520867
543903,پونل - اسالم,1401-12-20,1440,13946,12372,13946,12372,67,-0.10567397178024618
543903,پونل - اسالم,1401-12-21,1360,13613,11659,14765,12645,66,0.14019813869708797
543903,پونل - اسالم,1401-12-22,1310,13923,11953,15237,13081,66,0.28189732812969076
543903,پونل - اسالم,1401-12-23,1370,13505,11125,14221,11714,61,-0.02311618132692885
543903,پونل - اسالم,1401-12-24,1430,14296,12143,14409,12238,64,0.0333233263284299
543903,پونل - اسالم,1401-12-25,1435,15432,13203,15478,13242,65,0.35424797358150706
543903,پونل - اسالم,1401-12-26,1400,14669,12670,15343,13252,66,0.3137196037226058
543903,پونل - اسالم,1401-12-27,1425,17386,15332,17661,15574,66,1.009606724707295
543903,پونل - اسالم,1401-12-28,1120,17820,14997,19395,16322,64,1.5301711197838488
543903,پونل - اسالم,1401-12-29,1305,17587,14931,20662,17541,64,1.9105373761633144
543903,پونل - اسالم,1402-01-01,1345,15729,13744,17794,15548,60,1.0495346742719904
543903,پونل - اسالم,1402-01-02,1300,17511,15233,19672,17112,64,1.613329330531372
543903,پونل - اسالم,1402-01-03,1435,24318,22453,24357,22489,66,3.019813869708796
543903,پونل - اسالم,1402-01-04,1435,25478,23146,25498,23164,65,3.362353647553287
543903,پونل - اسالم,1402-01-05,1315,21288,19294,24100,21842,66,2.942659861903332
543903,پونل - اسالم,1402-01-06,1410,23716,21261,23931,21453,65,2.89192434704293
543903,پونل - اسالم,1402-01-07,1365,21581,19069,22433,19821,66,2.442209546682678
543903,پونل - اسالم,1402-01-08,1440,23510,20949,23510,20949,65,2.7655358751125787
543903,پونل - اسالم,1402-01-09,1440,23908,21624,23908,21624,66,2.8850195136595618
543903,پونل - اسالم,1402-01-10,1385,22516,20228,22768,20454,62,2.5427799459621734
543903,پونل - اسالم,1402-01-11,800,8812,8245,16220,15176,60,0.5770039027319124
543903,پونل - اسالم,1402-01-12,1400,14843,13821,15606,14531,64,0.3926748724106875
543903,پونل - اسالم,1402-01-13,1435,15095,14182,15178,14259,65,0.26418492945061545
543903,پونل - اسالم,1402-01-14,1430,13659,12421,13783,12533,67,-0.15460822575803063
543903,پونل - اسالم,1402-01-15,1415,13695,12147,13983,12402,66,-0.09456619633743621
543903,پونل - اسالم,1402-01-16,1340,12915,10958,14176,12027,64,-0.036625637946562595
543903,پونل - اسالم,1402-01-17,1400,13545,11824,14187,12384,64,-0.0333233263284299
543903,پونل - اسالم,1402-01-18,1405,12280,11106,12599,11394,66,-0.5100570399279496
543903,پونل - اسالم,1402-01-19,1435,12925,11278,12935,11286,65,-0.40918643050135095
543903,پونل - اسالم,1402-01-20,1350,12036,10299,12802,10954,64,-0.44911438006604626
