code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414361,بوشکان - فراشبند,1401-12-10,1440,1744,1607,1744,1607,83,1.891696750902527
414361,بوشکان - فراشبند,1401-12-11,1440,1643,1495,1643,1495,82,1.7093862815884477
414361,بوشکان - فراشبند,1401-12-12,1440,2385,2240,2385,2240,78,3.0487364620938626
414361,بوشکان - فراشبند,1401-12-13,1440,1561,1413,1561,1413,84,1.5613718411552346
414361,بوشکان - فراشبند,1401-12-14,1440,1600,1447,1600,1447,83,1.6317689530685922
414361,بوشکان - فراشبند,1401-12-15,1440,1499,1333,1499,1333,82,1.4494584837545126
414361,بوشکان - فراشبند,1401-12-16,1440,1691,1532,1691,1532,81,1.796028880866426
414361,بوشکان - فراشبند,1401-12-17,1400,1592,1436,1620,1461,80,1.667870036101083
414361,بوشکان - فراشبند,1401-12-21,520,558,528,1472,1392,81,1.4007220216606497
414361,بوشکان - فراشبند,1401-12-22,1440,1184,1108,1184,1108,78,0.8808664259927798
414361,بوشکان - فراشبند,1401-12-23,1440,1357,1286,1375,1303,82,1.2256317689530687
414361,بوشکان - فراشبند,1401-12-24,1440,1435,1346,1435,1346,83,1.3339350180505416
414361,بوشکان - فراشبند,1401-12-25,1440,1542,1447,1542,1447,84,1.5270758122743682
414361,بوشکان - فراشبند,1401-12-26,1440,1686,1589,1686,1589,82,1.7870036101083033
414361,بوشکان - فراشبند,1401-12-27,1440,1545,1462,1545,1462,81,1.532490974729242
414361,بوشکان - فراشبند,1401-12-28,1440,1743,1633,1743,1633,82,1.8898916967509025
414361,بوشکان - فراشبند,1401-12-29,1440,1917,1822,1917,1822,84,2.203971119133574
414361,بوشکان - فراشبند,1402-01-01,1440,1680,1646,1680,1646,83,1.7761732851985559
414361,بوشکان - فراشبند,1402-01-02,1440,2082,2036,2082,2036,78,2.5018050541516246
414361,بوشکان - فراشبند,1402-01-03,1440,2195,2146,2195,2146,82,2.7057761732851984
414361,بوشکان - فراشبند,1402-01-04,1440,2403,2330,2403,2330,82,3.0812274368231045
414361,بوشکان - فراشبند,1402-01-05,1440,2155,2083,2155,2083,83,2.6335740072202167
414361,بوشکان - فراشبند,1402-01-06,1440,2158,2091,2158,2091,82,2.6389891696750905
414361,بوشکان - فراشبند,1402-01-07,1440,1939,1886,1944,1890,83,2.252707581227437
414361,بوشکان - فراشبند,1402-01-08,1440,1993,1899,1993,1899,84,2.3411552346570397
414361,بوشکان - فراشبند,1402-01-09,1440,1914,1830,1914,1830,84,2.1985559566787005
414361,بوشکان - فراشبند,1402-01-10,1440,2232,2144,2232,2144,82,2.7725631768953067
414361,بوشکان - فراشبند,1402-01-11,1440,2123,2043,2123,2043,83,2.5758122743682312
414361,بوشکان - فراشبند,1402-01-12,1440,2182,2105,2182,2105,85,2.6823104693140793
414361,بوشکان - فراشبند,1402-01-13,1440,1589,1556,1589,1556,85,1.611913357400722
414361,بوشکان - فراشبند,1402-01-14,1440,1306,1230,1306,1230,84,1.1010830324909748
414361,بوشکان - فراشبند,1402-01-15,1440,1241,1136,1241,1136,84,0.983754512635379
414361,بوشکان - فراشبند,1402-01-16,1320,958,886,1092,1009,84,0.7148014440433214
414361,بوشکان - فراشبند,1402-01-17,1440,1263,1141,1263,1141,83,1.023465703971119
414361,بوشکان - فراشبند,1402-01-18,1440,1141,1049,1141,1049,84,0.8032490974729242
414361,بوشکان - فراشبند,1402-01-19,1440,1105,1012,1105,1012,85,0.7382671480144405
414361,بوشکان - فراشبند,1402-01-20,1440,1038,938,1038,938,83,0.6173285198555957
