code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613272.0,جلگه - دلگان,1401-12-10,1400.0,299.0,284.0,305.0,289.0,64.0,-0.226890756302521
613272.0,جلگه - دلگان,1401-12-11,1430.0,271.0,263.0,278.0,269.0,65.0,-0.453781512605042
613272.0,جلگه - دلگان,1401-12-12,1400.0,255.0,247.0,258.0,249.0,64.0,-0.6218487394957983
613272.0,جلگه - دلگان,1401-12-13,1415.0,311.0,292.0,331.0,310.0,71.0,-0.0084033613445378
613272.0,جلگه - دلگان,1401-12-14,1415.0,324.0,309.0,334.0,318.0,67.0,0.0168067226890756
613272.0,جلگه - دلگان,1401-12-15,1410.0,326.0,304.0,333.0,310.0,67.0,0.0084033613445378
613272.0,جلگه - دلگان,1401-12-16,1330.0,375.0,359.0,411.0,393.0,67.0,0.6638655462184874
613272.0,جلگه - دلگان,1401-12-17,1405.0,306.0,299.0,315.0,307.0,69.0,-0.1428571428571428
613272.0,جلگه - دلگان,1401-12-18,1415.0,301.0,283.0,341.0,320.0,66.0,0.0756302521008403
613272.0,جلگه - دلگان,1401-12-19,1400.0,387.0,368.0,393.0,373.0,68.0,0.5126050420168067
613272.0,جلگه - دلگان,1401-12-20,1415.0,346.0,325.0,351.0,329.0,67.0,0.1596638655462184
613272.0,جلگه - دلگان,1401-12-21,1400.0,284.0,272.0,317.0,303.0,68.0,-0.1260504201680672
613272.0,جلگه - دلگان,1401-12-22,1400.0,337.0,312.0,345.0,319.0,68.0,0.1092436974789916
613272.0,جلگه - دلگان,1401-12-23,1400.0,308.0,272.0,316.0,279.0,65.0,-0.134453781512605
613272.0,جلگه - دلگان,1401-12-24,1400.0,378.0,355.0,388.0,364.0,66.0,0.4705882352941176
613272.0,جلگه - دلگان,1401-12-25,1395.0,365.0,303.0,408.0,338.0,65.0,0.6386554621848739
613272.0,جلگه - دلگان,1401-12-26,1395.0,334.0,274.0,350.0,287.0,63.0,0.1512605042016806
613272.0,جلگه - دلگان,1401-12-27,1400.0,408.0,357.0,441.0,385.0,65.0,0.9159663865546218
613272.0,جلگه - دلگان,1401-12-28,1365.0,387.0,353.0,416.0,379.0,68.0,0.7058823529411765
613272.0,جلگه - دلگان,1401-12-29,1425.0,317.0,293.0,321.0,296.0,65.0,-0.0924369747899159
613272.0,جلگه - دلگان,1402-01-01,1395.0,245.0,233.0,257.0,244.0,65.0,-0.6302521008403361
613272.0,جلگه - دلگان,1402-01-02,1400.0,260.0,229.0,281.0,247.0,66.0,-0.4285714285714285
613272.0,جلگه - دلگان,1402-01-03,1400.0,361.0,271.0,365.0,274.0,63.0,0.2773109243697479
613272.0,جلگه - دلگان,1402-01-04,1370.0,330.0,227.0,392.0,269.0,61.0,0.5042016806722689
613272.0,جلگه - دلگان,1402-01-05,1355.0,425.0,295.0,443.0,307.0,62.0,0.9327731092436976
613272.0,جلگه - دلگان,1402-01-06,1415.0,418.0,278.0,426.0,283.0,61.0,0.7899159663865546
613272.0,جلگه - دلگان,1402-01-07,1390.0,407.0,265.0,418.0,272.0,60.0,0.7226890756302521
613272.0,جلگه - دلگان,1402-01-08,1390.0,458.0,309.0,469.0,316.0,61.0,1.1512605042016806
613272.0,جلگه - دلگان,1402-01-09,1405.0,393.0,305.0,398.0,308.0,62.0,0.5546218487394958
613272.0,جلگه - دلگان,1402-01-10,1095.0,260.0,206.0,426.0,337.0,62.0,0.7899159663865546
613272.0,"0     جلگه - دلگان
1     جلگه - دلگان
2     جلگه - دلگان
3     جلگه - دلگان
4     جلگه - دلگان
5     جلگه - دلگان
6     جلگه - دلگان
7     جلگه - دلگان
8     جلگه - دلگان
9     جلگه - دلگان
10    جلگه - دلگان
11    جلگه - دلگان
12    جلگه - دلگان
13    جلگه - دلگان
14    جلگه - دلگان
15    جلگه - دلگان
16    جلگه - دلگان
17    جلگه - دلگان
18    جلگه - دلگان
19    جلگه - دلگان
20    جلگه - دلگان
21    جلگه - دلگان
22    جلگه - دلگان
23    جلگه - دلگان
24    جلگه - دلگان
25    جلگه - دلگان
26    جلگه - دلگان
27    جلگه - دلگان
28    جلگه - دلگان
29    جلگه - دلگان
30    جلگه - دلگان
31    جلگه - دلگان
32    جلگه - دلگان
33    جلگه - دلگان
34    جلگه - دلگان
35    جلگه - دلگان
36    جلگه - دلگان
37    جلگه - دلگان
38    جلگه - دلگان
Name: name, dtype: object",1402-01-11,872.5,259.5,195.0,412.0,309.5,62.0,0.6722689075630253
613272.0,جلگه - دلگان,1402-01-12,650.0,259.0,184.0,398.0,282.0,62.0,0.5546218487394958
613272.0,جلگه - دلگان,1402-01-13,1420.0,383.0,260.0,384.0,260.0,60.0,0.4369747899159664
613272.0,جلگه - دلگان,1402-01-14,1410.0,425.0,307.0,437.0,315.0,62.0,0.8823529411764706
613272.0,جلگه - دلگان,1402-01-15,1415.0,480.0,337.0,488.0,342.0,62.0,1.3109243697478992
613272.0,جلگه - دلگان,1402-01-16,1420.0,486.0,326.0,488.0,327.0,58.0,1.3109243697478992
613272.0,جلگه - دلگان,1402-01-17,1405.0,474.0,319.0,508.0,341.0,62.0,1.4789915966386555
613272.0,جلگه - دلگان,1402-01-18,1420.0,652.0,424.0,656.0,426.0,57.0,2.722689075630252
613272.0,جلگه - دلگان,1402-01-19,1395.0,587.0,368.0,599.0,375.0,59.0,2.2436974789915967
613272.0,جلگه - دلگان,1402-01-20,1410.0,588.0,374.0,600.0,381.0,59.0,2.2521008403361344
