code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813901,کوهدشت - سه راهي زانوگه,1401-12-10,1440,4046,3786,4046,3786,73,-0.3878020713463751
813901,کوهدشت - سه راهي زانوگه,1401-12-11,1440,4527,4295,4527,4295,73,0.16570771001150747
813901,کوهدشت - سه راهي زانوگه,1401-12-12,1440,3372,3127,3372,3127,73,-1.1634062140391255
813901,کوهدشت - سه راهي زانوگه,1401-12-13,1440,3972,3769,3972,3769,73,-0.47295742232451093
813901,کوهدشت - سه راهي زانوگه,1401-12-14,1375,3758,3512,3892,3637,72,-0.5650172612197929
813901,کوهدشت - سه راهي زانوگه,1401-12-15,1440,4051,3786,4051,3786,72,-0.38204833141542005
813901,کوهدشت - سه راهي زانوگه,1401-12-16,1440,4044,3837,4044,3837,74,-0.39010356731875717
813901,کوهدشت - سه راهي زانوگه,1401-12-17,1440,2782,2583,2782,2583,72,-1.8423475258918296
813901,کوهدشت - سه راهي زانوگه,1401-12-18,1435,3663,3460,3664,3460,72,-0.8273878020713463
813901,کوهدشت - سه راهي زانوگه,1401-12-19,1440,3205,2971,3205,2971,71,-1.3555811277330265
813901,کوهدشت - سه راهي زانوگه,1401-12-20,1440,4173,3936,4173,3936,73,-0.24165707710011508
813901,کوهدشت - سه راهي زانوگه,1401-12-21,1440,4452,4212,4452,4212,71,0.07940161104718067
813901,کوهدشت - سه راهي زانوگه,1401-12-22,1440,3308,3087,3308,3087,68,-1.2370540851553509
813901,کوهدشت - سه راهي زانوگه,1401-12-23,1440,4639,4326,4639,4326,69,0.2945914844649022
813901,کوهدشت - سه راهي زانوگه,1401-12-24,1420,4777,4504,4877,4598,67,0.5684695051783659
813901,کوهدشت - سه راهي زانوگه,1401-12-25,1435,5997,5765,6000,5767,70,1.860759493670886
813901,کوهدشت - سه راهي زانوگه,1401-12-26,1430,4872,4593,4875,4595,71,0.5661680092059839
813901,کوهدشت - سه راهي زانوگه,1401-12-27,1410,5950,5738,6119,5900,69,1.997698504027618
813901,کوهدشت - سه راهي زانوگه,1401-12-28,1435,6231,6033,6258,6059,70,2.15765247410817
813901,کوهدشت - سه راهي زانوگه,1401-12-29,1435,5916,5749,5919,5751,71,1.767548906789413
813901,کوهدشت - سه راهي زانوگه,1402-01-01,1370,5060,4996,5088,5023,71,0.8112773302646721
813901,کوهدشت - سه راهي زانوگه,1402-01-02,1395,5880,5771,5898,5788,71,1.7433831990794015
813901,کوهدشت - سه راهي زانوگه,1402-01-03,1395,6941,6810,6957,6825,69,2.962025316455696
813901,کوهدشت - سه راهي زانوگه,1402-01-04,1380,6760,6644,6791,6674,68,2.771001150747986
813901,کوهدشت - سه راهي زانوگه,1402-01-05,1440,6307,6146,6307,6146,68,2.2140391254315306
813901,کوهدشت - سه راهي زانوگه,1402-01-06,1440,4357,4208,4357,4208,65,-0.02991944764096663
813901,کوهدشت - سه راهي زانوگه,1402-01-07,1440,4638,4507,4638,4507,71,0.29344073647871116
813901,کوهدشت - سه راهي زانوگه,1402-01-08,1440,5925,5746,5925,5746,68,1.7744533947065593
813901,کوهدشت - سه راهي زانوگه,1402-01-09,1440,6641,6468,6641,6468,67,2.5983889528193327
813901,کوهدشت - سه راهي زانوگه,1402-01-10,1440,7561,7345,7561,7345,66,3.6570771001150746
813901,کوهدشت - سه راهي زانوگه,1402-01-11,1440,5099,4967,5099,4967,64,0.8239355581127733
813901,کوهدشت - سه راهي زانوگه,1402-01-12,1440,6269,6134,6269,6134,67,2.1703107019562715
813901,کوهدشت - سه راهي زانوگه,1402-01-13,1440,4178,4087,4178,4087,70,-0.23590333716915995
813901,کوهدشت - سه راهي زانوگه,1402-01-14,1440,5141,4907,5141,4907,69,0.8722669735327964
813901,کوهدشت - سه راهي زانوگه,1402-01-15,1440,5336,5083,5336,5083,69,1.0966628308400461
813901,کوهدشت - سه راهي زانوگه,1402-01-16,1440,4932,4686,4932,4686,70,0.6317606444188723
813901,کوهدشت - سه راهي زانوگه,1402-01-17,1440,5255,5019,5255,5019,69,1.0034522439585731
813901,کوهدشت - سه راهي زانوگه,1402-01-18,1440,4259,4007,4259,4007,68,-0.142692750287687
813901,کوهدشت - سه راهي زانوگه,1402-01-19,1440,4179,3971,4179,3971,72,-0.23475258918296893
813901,کوهدشت - سه راهي زانوگه,1402-01-20,1440,4022,3761,4022,3761,71,-0.4154200230149597
