code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544601,سياهکل - ديلمان,1401-12-10,1415,1290,1007,1306,1019,58,-0.8003457216940363
544601,سياهکل - ديلمان,1401-12-11,1440,1380,1322,1380,1322,55,-0.7363872082973206
544601,سياهکل - ديلمان,1401-12-12,1420,1735,1673,1806,1741,56,-0.3681936041486603
544601,سياهکل - ديلمان,1401-12-13,1440,1110,857,1110,857,57,-0.9697493517718236
544601,سياهکل - ديلمان,1401-12-14,1440,1088,873,1088,873,53,-0.9887640449438202
544601,سياهکل - ديلمان,1401-12-15,1305,1027,812,1230,972,56,-0.8660328435609335
544601,سياهکل - ديلمان,1401-12-16,1440,1245,1022,1245,1022,51,-0.8530682800345721
544601,سياهکل - ديلمان,1401-12-17,1440,1235,1159,1235,1159,50,-0.8617113223854796
544601,سياهکل - ديلمان,1401-12-18,1430,1278,1237,1292,1250,50,-0.8124459809853068
544601,سياهکل - ديلمان,1401-12-19,1370,1712,1630,1886,1795,55,-0.2990492653414002
544601,سياهکل - ديلمان,1401-12-20,1440,1250,1043,1250,1043,57,-0.8487467588591184
544601,سياهکل - ديلمان,1401-12-21,1360,1267,1019,1394,1121,56,-0.7242869490060502
544601,سياهکل - ديلمان,1401-12-22,1390,1382,1093,1457,1152,59,-0.6698357821953328
544601,سياهکل - ديلمان,1401-12-23,1275,1299,1082,1346,1121,57,-0.7657735522904062
544601,سياهکل - ديلمان,1401-12-24,1435,1335,1108,1370,1137,55,-0.7450302506482281
544601,سياهکل - ديلمان,1401-12-25,1405,1407,1331,1457,1378,57,-0.6698357821953328
544601,سياهکل - ديلمان,1401-12-26,1440,1595,1505,1595,1505,59,-0.550561797752809
544601,سياهکل - ديلمان,1401-12-27,1440,1769,1539,1769,1539,55,-0.40017286084701814
544601,سياهکل - ديلمان,1401-12-28,1240,1959,1768,2021,1823,58,-0.18236819360414866
544601,سياهکل - ديلمان,1401-12-29,1440,2281,2250,2281,2250,51,0.04235090751944685
544601,سياهکل - ديلمان,1402-01-01,1440,2671,2650,2671,2650,45,0.3794295592048401
544601,سياهکل - ديلمان,1402-01-02,1160,1741,1724,1919,1900,48,-0.27052722558340536
544601,سياهکل - ديلمان,1402-01-03,1355,3684,3641,3903,3857,49,1.4442523768366464
544601,سياهکل - ديلمان,1402-01-04,1430,4480,4434,4533,4486,49,1.9887640449438202
544601,سياهکل - ديلمان,1402-01-05,1435,3457,3382,3488,3412,52,1.0855661192739845
544601,سياهکل - ديلمان,1402-01-06,1440,3346,3255,3346,3255,53,0.9628349178910977
544601,سياهکل - ديلمان,1402-01-07,1430,3234,3161,3270,3196,53,0.8971477960242005
544601,سياهکل - ديلمان,1402-01-08,1435,4017,3938,4022,3942,52,1.547104580812446
544601,سياهکل - ديلمان,1402-01-09,1440,4791,4729,4791,4729,51,2.2117545375972343
544601,سياهکل - ديلمان,1402-01-10,1310,4181,4113,4907,4827,50,2.3120138288677614
544601,سياهکل - ديلمان,1402-01-11,875,1454,1430,3780,3717,44,1.337942955920484
544601,سياهکل - ديلمان,1402-01-12,1425,2447,2413,2536,2500,47,0.2627484874675886
544601,سياهکل - ديلمان,1402-01-13,1395,4342,4223,4792,4660,44,2.212618841832325
544601,سياهکل - ديلمان,1402-01-14,1440,1429,1233,1612,1390,57,-0.5358686257562663
544601,سياهکل - ديلمان,1402-01-15,1440,1517,1328,1517,1328,56,-0.6179775280898876
544601,سياهکل - ديلمان,1402-01-16,1400,1371,1167,1446,1230,56,-0.6793431287813311
544601,سياهکل - ديلمان,1402-01-17,1440,1761,1681,1768,1687,58,-0.4010371650821089
544601,سياهکل - ديلمان,1402-01-18,1425,2929,2862,2966,2898,54,0.634399308556612
544601,سياهکل - ديلمان,1402-01-19,1440,1334,1112,1334,1112,56,-0.7761452031114953
544601,سياهکل - ديلمان,1402-01-20,1385,1254,1008,1346,1081,57,-0.7657735522904062
