code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454217,بلوک - فارياب,1401-12-10,1440,3641,3479,3641,3479,68,0.6203522504892368
454217,بلوک - فارياب,1401-12-11,1430,3708,3538,3713,3542,69,0.761252446183953
454217,بلوک - فارياب,1401-12-12,1435,3036,2937,3044,2944,70,-0.547945205479452
454217,بلوک - فارياب,1401-12-13,1440,3736,3577,3736,3577,69,0.8062622309197651
454217,بلوک - فارياب,1401-12-14,1425,3588,3466,3591,3468,69,0.5225048923679061
454217,بلوک - فارياب,1401-12-15,1435,3612,3442,3612,3442,69,0.5636007827788649
454217,بلوک - فارياب,1401-12-16,1430,3830,3656,3832,3657,69,0.9941291585127201
454217,بلوک - فارياب,1401-12-17,1440,3620,3438,3620,3438,69,0.5792563600782779
454217,بلوک - فارياب,1401-12-18,1440,3853,3742,3853,3742,68,1.0352250489236792
454217,بلوک - فارياب,1401-12-19,1440,3112,3011,3112,3011,69,-0.41487279843444225
454217,بلوک - فارياب,1401-12-20,1435,3631,3464,3632,3464,69,0.6027397260273972
454217,بلوک - فارياب,1401-12-21,1440,3675,3515,3675,3515,69,0.6868884540117417
454217,بلوک - فارياب,1401-12-22,1420,3589,3407,3611,3427,69,0.5616438356164384
454217,بلوک - فارياب,1401-12-23,1440,3585,3422,3585,3422,68,0.5107632093933464
454217,بلوک - فارياب,1401-12-24,1440,3534,3383,3534,3383,70,0.410958904109589
454217,بلوک - فارياب,1401-12-25,1435,4066,3888,4067,3888,69,1.4540117416829745
454217,بلوک - فارياب,1401-12-26,1430,3512,3349,3536,3371,71,0.41487279843444225
454217,بلوک - فارياب,1401-12-27,1440,4017,3881,4017,3881,70,1.356164383561644
454217,بلوک - فارياب,1401-12-28,1435,4096,3945,4096,3945,70,1.5107632093933463
454217,بلوک - فارياب,1401-12-29,1440,4464,4378,4464,4378,69,2.2309197651663406
454217,بلوک - فارياب,1402-01-01,1435,4103,3995,4103,3995,67,1.5244618395303327
454217,بلوک - فارياب,1402-01-02,1435,4508,4412,4547,4450,69,2.3933463796477494
454217,بلوک - فارياب,1402-01-03,1435,4577,4472,4577,4472,70,2.452054794520548
454217,بلوک - فارياب,1402-01-04,1440,4012,3905,4012,3905,71,1.3463796477495107
454217,بلوک - فارياب,1402-01-05,1440,4101,3978,4101,3978,70,1.5205479452054795
454217,بلوک - فارياب,1402-01-06,1440,4186,4056,4186,4056,71,1.6868884540117417
454217,بلوک - فارياب,1402-01-07,1435,4147,4030,4148,4030,69,1.6125244618395302
454217,بلوک - فارياب,1402-01-08,1440,4074,3943,4074,3943,69,1.467710371819961
454217,بلوک - فارياب,1402-01-09,1435,4203,4091,4203,4091,71,1.720156555772994
454217,بلوک - فارياب,1402-01-10,1440,4324,4181,4324,4181,71,1.9569471624266144
454217,بلوک - فارياب,1402-01-11,1440,3966,3829,3966,3829,71,1.2563600782778865
454217,بلوک - فارياب,1402-01-12,1430,4644,4531,4649,4535,70,2.592954990215264
454217,بلوک - فارياب,1402-01-13,1435,3260,3224,3273,3236,72,-0.09980430528375733
454217,بلوک - فارياب,1402-01-14,1430,3891,3782,3892,3782,69,1.111545988258317
454217,بلوک - فارياب,1402-01-15,1440,3652,3525,3652,3525,69,0.6418786692759295
454217,بلوک - فارياب,1402-01-16,1430,3627,3487,3628,3487,70,0.5949119373776908
454217,بلوک - فارياب,1402-01-17,1435,3551,3436,3551,3436,70,0.44422700587084146
454217,بلوک - فارياب,1402-01-18,1430,3046,2914,3059,2926,69,-0.5185909980430529
454217,بلوک - فارياب,1402-01-19,1440,3501,3387,3501,3387,69,0.34637964774951074
454217,بلوک - فارياب,1402-01-20,1440,3347,3211,3347,3211,70,0.04500978473581213
