code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453503,نرمانشير - فهرج,1401-12-10,345,1007,705,3738,2616,78,0.8321167883211679
453503,نرمانشير - فهرج,1401-12-11,1415,3545,2678,3602,2721,79,0.6335766423357664
453503,نرمانشير - فهرج,1401-12-12,1435,2951,2050,2965,2059,78,-0.29635036496350364
453503,نرمانشير - فهرج,1401-12-13,1435,3353,2568,3370,2581,79,0.2948905109489051
453503,نرمانشير - فهرج,1401-12-14,1420,3489,2578,3533,2610,79,0.5328467153284672
453503,نرمانشير - فهرج,1401-12-15,1435,3535,2594,3538,2596,80,0.5401459854014599
453503,نرمانشير - فهرج,1401-12-16,1425,3857,2938,3871,2948,78,1.0262773722627738
453503,نرمانشير - فهرج,1401-12-17,1440,3598,2600,3598,2600,78,0.6277372262773723
453503,نرمانشير - فهرج,1401-12-18,1440,3540,2723,3540,2723,77,0.5430656934306569
453503,نرمانشير - فهرج,1401-12-19,1440,3186,2241,3186,2241,78,0.026277372262773723
453503,نرمانشير - فهرج,1401-12-20,1440,3436,2661,3436,2661,78,0.39124087591240875
453503,نرمانشير - فهرج,1401-12-21,1440,3676,2803,3676,2803,79,0.7416058394160584
453503,نرمانشير - فهرج,1401-12-22,1435,4028,3002,4042,3012,78,1.275912408759124
453503,نرمانشير - فهرج,1401-12-23,1440,3990,2927,3990,2927,77,1.2
453503,نرمانشير - فهرج,1401-12-24,1440,3927,2956,3927,2956,78,1.108029197080292
453503,نرمانشير - فهرج,1401-12-25,1440,3885,3020,3885,3020,79,1.0467153284671533
453503,نرمانشير - فهرج,1401-12-26,1430,3502,2582,3512,2589,78,0.5021897810218978
453503,نرمانشير - فهرج,1401-12-27,1440,3950,3169,3950,3169,79,1.1416058394160584
453503,نرمانشير - فهرج,1401-12-28,1440,4065,3355,4065,3355,80,1.3094890510948904
453503,نرمانشير - فهرج,1401-12-29,1440,3846,3290,3846,3290,81,0.9897810218978103
453503,نرمانشير - فهرج,1402-01-01,1440,2469,2133,2469,2133,81,-1.0204379562043795
453503,نرمانشير - فهرج,1402-01-02,1440,2597,2324,2597,2324,82,-0.8335766423357664
453503,نرمانشير - فهرج,1402-01-03,1430,2709,2412,2728,2428,79,-0.6423357664233577
453503,نرمانشير - فهرج,1402-01-04,1440,2762,2308,2762,2308,81,-0.5927007299270073
453503,نرمانشير - فهرج,1402-01-05,1435,2932,2449,2941,2456,81,-0.33138686131386863
453503,نرمانشير - فهرج,1402-01-06,1440,3178,2554,3178,2554,81,0.014598540145985401
453503,نرمانشير - فهرج,1402-01-07,1430,3308,2596,3329,2612,79,0.23503649635036497
453503,نرمانشير - فهرج,1402-01-08,1435,3227,2482,3231,2485,77,0.09197080291970802
453503,نرمانشير - فهرج,1402-01-09,1440,3246,2424,3246,2424,78,0.11386861313868613
453503,نرمانشير - فهرج,1402-01-10,1430,3090,2400,3105,2411,78,-0.09197080291970802
453503,نرمانشير - فهرج,1402-01-11,1440,2763,2115,2763,2115,79,-0.5912408759124088
453503,نرمانشير - فهرج,1402-01-12,1440,2810,2347,2810,2347,81,-0.5226277372262774
453503,نرمانشير - فهرج,1402-01-13,1435,2455,2040,2458,2042,82,-1.0364963503649636
453503,نرمانشير - فهرج,1402-01-14,1440,3227,2733,3227,2733,79,0.08613138686131387
453503,نرمانشير - فهرج,1402-01-15,1425,3361,2624,3394,2649,78,0.32992700729927005
453503,نرمانشير - فهرج,1402-01-16,1440,3522,2614,3522,2614,78,0.5167883211678832
453503,نرمانشير - فهرج,1402-01-17,1435,3376,2606,3383,2611,78,0.31386861313868614
453503,نرمانشير - فهرج,1402-01-18,1430,2897,2035,2914,2046,78,-0.3708029197080292
453503,نرمانشير - فهرج,1402-01-19,1425,3263,2532,3300,2560,79,0.1927007299270073
453503,نرمانشير - فهرج,1402-01-20,1435,3394,2583,3400,2587,78,0.3386861313868613
