code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733653.0,حسين آباد - دهگلان,1401-12-10,1355.0,1131.0,877.0,1165.0,903.0,96.0,0.0297619047619047
733653.0,حسين آباد - دهگلان,1401-12-11,1440.0,1069.0,812.0,1069.0,812.0,93.0,-0.5416666666666666
733653.0,حسين آباد - دهگلان,1401-12-12,1100.0,930.0,768.0,1039.0,858.0,94.0,-0.7202380952380952
733653.0,حسين آباد - دهگلان,1401-12-13,1440.0,1048.0,799.0,1110.0,846.0,91.0,-0.2976190476190476
733653.0,حسين آباد - دهگلان,1401-12-14,1440.0,1165.0,917.0,1165.0,917.0,95.0,0.0297619047619047
733653.0,حسين آباد - دهگلان,1401-12-15,1275.0,1021.0,765.0,1132.0,848.0,89.0,-0.1666666666666666
733653.0,حسين آباد - دهگلان,1401-12-16,910.0,1007.0,793.0,1232.0,970.0,95.0,0.4285714285714285
733653.0,حسين آباد - دهگلان,1401-12-17,1440.0,1001.0,731.0,1001.0,731.0,90.0,-0.9464285714285714
733653.0,حسين آباد - دهگلان,1401-12-18,1440.0,823.0,637.0,823.0,637.0,85.0,-2.005952380952381
733653.0,حسين آباد - دهگلان,1401-12-19,1440.0,1075.0,840.0,1075.0,840.0,93.0,-0.5059523809523809
733653.0,حسين آباد - دهگلان,1401-12-20,1435.0,1276.0,976.0,1319.0,1008.0,93.0,0.9464285714285714
733653.0,حسين آباد - دهگلان,1401-12-21,1440.0,1339.0,988.0,1339.0,988.0,90.0,1.0654761904761905
733653.0,حسين آباد - دهگلان,1401-12-22,1440.0,1156.0,868.0,1156.0,868.0,90.0,-0.0238095238095238
733653.0,حسين آباد - دهگلان,1401-12-23,1435.0,1131.0,830.0,1135.0,832.0,89.0,-0.1488095238095238
733653.0,حسين آباد - دهگلان,1401-12-24,1440.0,1306.0,1017.0,1306.0,1017.0,90.0,0.8690476190476191
733653.0,حسين آباد - دهگلان,1401-12-25,1435.0,1365.0,1061.0,1367.0,1062.0,90.0,1.2321428571428572
733653.0,حسين آباد - دهگلان,1401-12-26,1440.0,1353.0,1044.0,1353.0,1044.0,93.0,1.1488095238095235
