code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414851,جاده قديم مرودشت - سعادت شهر,1401-12-10,1435,12895,11950,12959,12009,73,0.3801369863013699
414851,جاده قديم مرودشت - سعادت شهر,1401-12-11,1440,13847,12801,13847,12801,73,0.886986301369863
414851,جاده قديم مرودشت - سعادت شهر,1401-12-12,1440,12199,11416,12199,11416,72,-0.05365296803652968
414851,جاده قديم مرودشت - سعادت شهر,1401-12-13,1435,12148,11172,12216,11234,73,-0.043949771689497714
414851,جاده قديم مرودشت - سعادت شهر,1401-12-14,1405,12109,11075,12549,11477,74,0.1461187214611872
414851,جاده قديم مرودشت - سعادت شهر,1401-12-15,1435,12516,11516,12589,11583,73,0.1689497716894977
414851,جاده قديم مرودشت - سعادت شهر,1401-12-16,1435,12801,11735,12859,11788,73,0.3230593607305936
414851,جاده قديم مرودشت - سعادت شهر,1401-12-17,1435,11930,10935,11998,10997,72,-0.16837899543378995
414851,جاده قديم مرودشت - سعادت شهر,1401-12-18,1440,13859,12852,13859,12852,71,0.8938356164383562
414851,جاده قديم مرودشت - سعادت شهر,1401-12-19,1430,11223,10455,11370,10591,70,-0.5268264840182648
414851,جاده قديم مرودشت - سعادت شهر,1401-12-20,1440,12774,11698,12774,11698,73,0.2745433789954338
414851,جاده قديم مرودشت - سعادت شهر,1401-12-21,1425,12648,11624,12860,11818,72,0.3236301369863014
414851,جاده قديم مرودشت - سعادت شهر,1401-12-22,1435,11603,10727,11658,10777,68,-0.3624429223744292
414851,جاده قديم مرودشت - سعادت شهر,1401-12-23,1440,14089,13114,14089,13114,69,1.0251141552511416
414851,جاده قديم مرودشت - سعادت شهر,1401-12-24,1440,13524,12556,13524,12556,71,0.7026255707762558
414851,جاده قديم مرودشت - سعادت شهر,1401-12-25,1430,14738,13743,14922,13914,72,1.5005707762557077
414851,جاده قديم مرودشت - سعادت شهر,1401-12-26,1440,12753,11904,12753,11904,71,0.2625570776255708
414851,جاده قديم مرودشت - سعادت شهر,1401-12-27,1430,14826,13899,14972,14035,71,1.529109589041096
414851,جاده قديم مرودشت - سعادت شهر,1401-12-28,1435,15828,14878,15879,14925,70,2.0468036529680367
414851,جاده قديم مرودشت - سعادت شهر,1401-12-29,1440,15418,14654,15418,14654,70,1.783675799086758
414851,جاده قديم مرودشت - سعادت شهر,1402-01-01,1430,13392,12871,13535,13008,68,0.708904109589041
414851,جاده قديم مرودشت - سعادت شهر,1402-01-02,1435,16170,15692,16287,15805,64,2.279680365296804
414851,جاده قديم مرودشت - سعادت شهر,1402-01-03,1440,18602,17771,18602,17771,63,3.6010273972602738
414851,جاده قديم مرودشت - سعادت شهر,1402-01-04,1435,18172,17073,18310,17202,60,3.4343607305936072
414851,جاده قديم مرودشت - سعادت شهر,1402-01-05,1420,18362,17653,18902,18172,64,3.7722602739726026
414851,جاده قديم مرودشت - سعادت شهر,1402-01-06,1385,18269,17570,19246,18509,63,3.968607305936073
414851,جاده قديم مرودشت - سعادت شهر,1402-01-07,1440,16331,15663,16586,15907,60,2.4503424657534247
414851,جاده قديم مرودشت - سعادت شهر,1402-01-08,1430,18754,17962,18910,18111,62,3.776826484018265
414851,جاده قديم مرودشت - سعادت شهر,1402-01-09,1425,18902,18079,19220,18383,63,3.953767123287671
414851,جاده قديم مرودشت - سعادت شهر,1402-01-10,1435,20055,19194,20175,19308,63,4.498858447488584
414851,جاده قديم مرودشت - سعادت شهر,1402-01-11,1430,18653,17300,18865,17496,59,3.7511415525114153
414851,جاده قديم مرودشت - سعادت شهر,1402-01-12,1435,19540,18662,19686,18801,63,4.219748858447488
414851,جاده قديم مرودشت - سعادت شهر,1402-01-13,1430,18120,17485,18181,17543,61,3.3607305936073057
414851,جاده قديم مرودشت - سعادت شهر,1402-01-14,1420,12463,11592,14050,13068,71,1.0028538812785388
414851,جاده قديم مرودشت - سعادت شهر,1402-01-15,1325,11579,10819,12757,11919,72,0.2648401826484018
414851,جاده قديم مرودشت - سعادت شهر,1402-01-16,1435,12496,11665,12779,11929,71,0.2773972602739726
414851,جاده قديم مرودشت - سعادت شهر,1402-01-17,1435,13650,12808,13731,12884,71,0.8207762557077626
414851,جاده قديم مرودشت - سعادت شهر,1402-01-18,1435,12487,11743,12556,11807,69,0.15011415525114155
414851,جاده قديم مرودشت - سعادت شهر,1402-01-19,1440,12154,11242,12154,11242,72,-0.079337899543379
414851,جاده قديم مرودشت - سعادت شهر,1402-01-20,1440,11906,11051,11906,11051,72,-0.2208904109589041
