code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-10,1300,32481,22501,36021,24953,74,0.11399653748834732
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-11,1255,28368,19799,37239,25990,74,0.27620189106405646
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-12,1425,29089,20117,29727,20558,75,-0.7241976295112532
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-13,1310,32874,23155,39031,27491,74,0.5148488480490079
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-14,1340,34364,24151,39741,27929,74,0.6094020508722866
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-15,1195,28593,19398,38950,26424,73,0.5040617925156479
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-16,1140,29441,20588,42733,29883,73,1.0078572379810893
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-17,425,6360,4322,20613,14007,74,-1.9379411373019044
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-18,760,18992,13680,36288,26138,77,0.14955386869090426
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-19,1410,29758,20650,30288,21017,76,-0.6494872819283526
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-20,1280,33035,22269,40443,27262,74,0.7028898654947396
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-21,1275,32285,21895,39306,26656,75,0.5514715674523905
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-22,1160,30479,20106,42821,28247,74,1.0195765081901718
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-23,1215,31337,21181,40300,27239,74,0.6838460514049807
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-24,1205,30716,21368,40386,28095,74,0.6952989745638567
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-25,1035,24092,16847,39735,27785,74,0.6086030097216674
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-26,1150,24019,16910,32599,22950,74,-0.34172326541483555
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-27,825,17672,12841,40640,29530,74,0.7291250499400719
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-28,1110,28515,22633,37230,29550,75,0.2750033293381276
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1401-12-29,1340,29660,25543,32078,27625,76,-0.4111066719936077
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-01,1440,24747,22602,24747,22602,77,-1.3874017845252364
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-02,1305,28493,25513,31232,27965,76,-0.5237714742309229
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-03,1335,28978,25213,32125,27951,75,-0.4048475163137568
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-04,1375,29866,25203,31571,26641,76,-0.47862564922093487
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-05,1290,31938,25513,38774,30973,75,0.480623252097483
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-06,1375,36031,27906,39653,30711,74,0.5976827806632041
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-07,1320,35175,26602,39409,29804,73,0.5651884405380211
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-08,1230,29802,21920,37022,27230,74,0.24730323611666
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-09,1040,23633,17149,36984,26836,74,0.24224264216273805
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-10,1285,26172,19304,32043,23634,74,-0.41576774537222
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-11,350,2845,1887,16158,10717,73,-2.5312291916367027
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-12,1405,21175,17047,21726,17490,75,-1.7897190038620323
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-13,1410,16322,13431,16769,13798,76,-2.449860167798642
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-14,1355,27943,20455,30566,22375,75,-0.6124650419496604
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-15,1375,31480,21467,34697,23660,74,-0.06232520974830204
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-16,1230,29673,20153,37313,25341,74,0.28605673192169395
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-17,1345,30825,21151,34317,23547,74,-0.11293114928752164
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-18,1355,24478,16122,26533,17475,74,-1.1495538686909041
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-19,1355,31731,21371,36320,24461,73,0.15381542149420696
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-01-20,920,20831,14619,36464,25590,74,0.17299240910906913
