code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613354,ليردف - زرآباد,1401-12-10,1360,936,811,956,828,65,0.47058823529411764
613354,ليردف - زرآباد,1401-12-11,1425,982,885,988,890,65,0.7058823529411765
613354,ليردف - زرآباد,1401-12-12,1425,869,749,880,758,63,-0.08823529411764706
613354,ليردف - زرآباد,1401-12-13,1425,992,847,1000,853,64,0.7941176470588235
613354,ليردف - زرآباد,1401-12-14,1405,870,761,890,778,64,-0.014705882352941176
613354,ليردف - زرآباد,1401-12-15,1425,950,807,957,812,63,0.47794117647058826
613354,ليردف - زرآباد,1401-12-16,1425,940,792,952,802,64,0.4411764705882353
613354,ليردف - زرآباد,1401-12-17,1425,1012,849,1017,853,64,0.9191176470588235
613354,ليردف - زرآباد,1401-12-18,1400,1077,897,1112,926,64,1.6176470588235294
613354,ليردف - زرآباد,1401-12-19,1425,948,772,956,778,63,0.47058823529411764
613354,ليردف - زرآباد,1401-12-20,1425,908,769,927,785,65,0.25735294117647056
613354,ليردف - زرآباد,1401-12-21,1425,970,816,977,821,65,0.625
613354,ليردف - زرآباد,1401-12-22,1425,974,810,984,818,63,0.6764705882352942
613354,ليردف - زرآباد,1401-12-23,1425,1046,878,1057,887,65,1.213235294117647
613354,ليردف - زرآباد,1401-12-24,1420,967,810,973,815,64,0.5955882352941176
613354,ليردف - زرآباد,1401-12-25,1425,1154,978,1179,999,64,2.110294117647059
613354,ليردف - زرآباد,1401-12-26,1425,1036,890,1045,897,64,1.125
613354,ليردف - زرآباد,1401-12-27,1045,728,628,1139,982,63,1.8161764705882353
613354,ليردف - زرآباد,1401-12-28,1425,1232,1125,1241,1133,64,2.5661764705882355
613354,ليردف - زرآباد,1401-12-29,1425,1368,1262,1377,1270,63,3.5661764705882355
613354,ليردف - زرآباد,1402-01-01,1425,1294,1220,1301,1226,64,3.0073529411764706
613354,ليردف - زرآباد,1402-01-02,1425,1468,1394,1519,1442,63,4.610294117647059
613354,ليردف - زرآباد,1402-01-03,1425,862,780,869,786,66,-0.16911764705882354
613354,ليردف - زرآباد,1402-01-04,1425,923,856,931,863,65,0.2867647058823529
613354,ليردف - زرآباد,1402-01-05,1425,1133,1043,1140,1049,64,1.8235294117647058
613354,ليردف - زرآباد,1402-01-06,1425,1171,1045,1181,1053,63,2.125
613354,ليردف - زرآباد,1402-01-07,1425,1239,1122,1249,1131,62,2.625
613354,ليردف - زرآباد,1402-01-08,1425,1026,899,1033,905,63,1.036764705882353
613354,ليردف - زرآباد,1402-01-09,1425,1041,940,1050,948,63,1.161764705882353
613354,ليردف - زرآباد,1402-01-10,1425,975,874,983,881,64,0.6691176470588235
613354,ليردف - زرآباد,1402-01-11,1425,831,741,837,746,66,-0.40441176470588236
613354,ليردف - زرآباد,1402-01-12,1425,867,771,874,777,65,-0.1323529411764706
613354,ليردف - زرآباد,1402-01-13,1425,777,713,783,718,66,-0.8014705882352942
613354,ليردف - زرآباد,1402-01-14,1425,704,619,709,623,69,-1.3455882352941178
613354,ليردف - زرآباد,1402-01-15,1425,809,691,815,696,69,-0.5661764705882353
613354,ليردف - زرآباد,1402-01-16,1425,787,673,795,679,68,-0.7132352941176471
613354,ليردف - زرآباد,1402-01-17,1425,828,738,833,742,69,-0.4338235294117647
613354,ليردف - زرآباد,1402-01-18,1425,791,632,795,635,66,-0.7132352941176471
613354,ليردف - زرآباد,1402-01-19,1425,753,650,766,661,68,-0.9264705882352942
613354,ليردف - زرآباد,1402-01-20,1425,800,628,805,631,67,-0.6397058823529411
