code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-10,475,3107,2161,7557,5256,84,0.6934032983508246
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-11,1440,7976,5422,7976,5422,84,1.0074962518740629
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-12,1410,7084,5135,7312,5300,84,0.5097451274362819
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-13,1440,7423,5092,7423,5092,84,0.5929535232383808
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-14,1395,7124,4717,7545,4995,83,0.684407796101949
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-15,1130,6150,4098,8636,5754,83,1.502248875562219
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-16,1160,7084,5035,8626,6130,83,1.4947526236881559
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-17,1350,7334,5189,7700,5447,84,0.800599700149925
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-18,1180,7050,4914,7885,5496,84,0.93928035982009
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-19,1295,7666,5675,8085,5985,85,1.0892053973013494
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-20,1220,6736,4760,7315,5169,84,0.5119940029985007
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-21,1200,7121,4986,7962,5574,81,0.9970014992503748
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-22,1190,7039,4877,7753,5371,83,0.8403298350824587
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-23,1185,5843,3924,6854,4602,82,0.1664167916041979
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-24,1150,7323,5169,8099,5716,83,1.0997001499250374
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-25,1335,6643,6081,7051,6454,73,0.3140929535232384
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-26,355,1270,819,7077,4563,81,0.3335832083958021
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-27,1155,5930,3983,6962,4676,80,0.24737631184407796
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-28,1130,6308,4493,7202,5129,80,0.4272863568215892
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1401-12-29,1295,6557,5034,7138,5480,83,0.3793103448275862
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-01,1250,5063,4414,5723,4989,84,-0.6814092953523239
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-02,545,1208,981,6227,5056,84,-0.30359820089955025
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-03,845,5306,4370,7350,6053,83,0.5382308845577212
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-04,1225,6511,5410,7182,5967,84,0.4122938530734633
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-05,300,617,471,6794,5186,85,0.12143928035982009
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-06,400,2329,1824,8364,6550,81,1.2983508245877062
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-07,1435,9351,7651,9374,7669,86,2.055472263868066
643110,بندرعباس - لار (سه‌راهي کهورستان - سه‌راهي بستک),1402-01-08,1265,9287,7366,9770,7749,86,2.3523238380809595
