code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573103,سرو - اروميه (اروميه),1401-12-10,1440,13969,12614,13969,12614,83,-0.6169312169312169
573103,سرو - اروميه (اروميه),1401-12-11,1440,15601,14257,15601,14257,82,0.24656084656084656
573103,سرو - اروميه (اروميه),1401-12-12,1440,18398,17513,18398,17513,81,1.7264550264550265
573103,سرو - اروميه (اروميه),1401-12-13,1440,15910,14537,15910,14537,82,0.41005291005291006
573103,سرو - اروميه (اروميه),1401-12-14,1440,15513,14147,15513,14147,83,0.2
573103,سرو - اروميه (اروميه),1401-12-15,1440,15080,13818,15080,13818,80,-0.0291005291005291
573103,سرو - اروميه (اروميه),1401-12-16,1440,15411,14128,15411,14128,82,0.14603174603174604
573103,سرو - اروميه (اروميه),1401-12-17,1440,12404,11292,12404,11292,82,-1.444973544973545
573103,سرو - اروميه (اروميه),1401-12-18,1440,12622,11535,12622,11535,83,-1.3296296296296297
573103,سرو - اروميه (اروميه),1401-12-19,1440,12504,11829,12504,11829,83,-1.392063492063492
573103,سرو - اروميه (اروميه),1401-12-20,1440,14554,13139,14554,13139,83,-0.3074074074074074
573103,سرو - اروميه (اروميه),1401-12-21,1440,14357,12995,14357,12995,81,-0.41164021164021164
573103,سرو - اروميه (اروميه),1401-12-22,1440,14324,13037,14324,13037,82,-0.4291005291005291
573103,سرو - اروميه (اروميه),1401-12-23,1440,13592,12447,13592,12447,84,-0.8164021164021164
573103,سرو - اروميه (اروميه),1401-12-24,1440,14959,13663,14959,13663,81,-0.09312169312169312
573103,سرو - اروميه (اروميه),1401-12-25,1440,12452,11323,12452,11323,80,-1.4195767195767195
573103,سرو - اروميه (اروميه),1401-12-26,1440,13433,12636,13433,12636,81,-0.9005291005291005
573103,سرو - اروميه (اروميه),1401-12-27,1440,14370,12930,14370,12930,82,-0.40476190476190477
573103,سرو - اروميه (اروميه),1401-12-28,1440,12189,11053,12189,11053,77,-1.5587301587301587
573103,سرو - اروميه (اروميه),1401-12-29,1440,12248,11495,12248,11495,84,-1.5275132275132275
573103,سرو - اروميه (اروميه),1402-01-01,1440,9675,9450,9675,9450,77,-2.888888888888889
573103,سرو - اروميه (اروميه),1402-01-02,1440,10437,10131,10437,10131,85,-2.4857142857142858
573103,سرو - اروميه (اروميه),1402-01-03,1440,10974,10441,10974,10441,85,-2.2015873015873018
573103,سرو - اروميه (اروميه),1402-01-04,1440,11226,10828,11226,10828,85,-2.0682539682539685
573103,سرو - اروميه (اروميه),1402-01-05,1440,13054,11896,13054,11896,83,-1.101058201058201
573103,سرو - اروميه (اروميه),1402-01-06,1440,12361,11230,12361,11230,83,-1.4677248677248678
573103,سرو - اروميه (اروميه),1402-01-07,1440,12094,11131,12094,11131,82,-1.608994708994709
573103,سرو - اروميه (اروميه),1402-01-08,1440,12682,11644,12682,11644,83,-1.2978835978835979
573103,سرو - اروميه (اروميه),1402-01-09,1440,12453,11364,12453,11364,82,-1.4190476190476191
573103,سرو - اروميه (اروميه),1402-01-10,1440,11723,10692,11723,10692,81,-1.8052910052910054
573103,سرو - اروميه (اروميه),1402-01-11,1440,11964,11231,11964,11231,82,-1.6777777777777778
573103,سرو - اروميه (اروميه),1402-01-12,1440,12272,11270,12272,11270,83,-1.5148148148148148
573103,سرو - اروميه (اروميه),1402-01-13,1440,17724,17190,17724,17190,79,1.3698412698412699
573103,سرو - اروميه (اروميه),1402-01-14,1440,13910,12609,13910,12609,83,-0.6481481481481481
573103,سرو - اروميه (اروميه),1402-01-15,1440,13894,12503,13894,12503,83,-0.6566137566137566
573103,سرو - اروميه (اروميه),1402-01-16,1440,13299,12004,13299,12004,82,-0.9714285714285714
573103,سرو - اروميه (اروميه),1402-01-17,1440,13160,11820,13160,11820,82,-1.0449735449735449
573103,سرو - اروميه (اروميه),1402-01-18,1440,14843,14057,14843,14057,82,-0.1544973544973545
573103,سرو - اروميه (اروميه),1402-01-19,1440,15588,14108,15588,14108,81,0.2396825396825397
573103,سرو - اروميه (اروميه),1402-01-20,1440,15058,13679,15058,13679,82,-0.040740740740740744
