code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333267,بردسکن - ده محمد,1401-12-10,970,508,292,612,351,116,-0.5402298850574713
333267,بردسکن - ده محمد,1401-12-11,1440,569,355,569,355,116,-0.7873563218390804
333267,بردسکن - ده محمد,1401-12-12,1435,717,458,717,458,116,0.06321839080459771
333267,بردسکن - ده محمد,1401-12-13,1320,561,359,617,394,115,-0.5114942528735632
333267,بردسکن - ده محمد,1401-12-14,1440,659,364,659,364,117,-0.27011494252873564
333267,بردسکن - ده محمد,1401-12-15,1440,708,396,708,396,116,0.011494252873563218
333267,بردسکن - ده محمد,1401-12-16,1440,715,455,715,455,116,0.05172413793103448
333267,بردسکن - ده محمد,1401-12-17,1440,750,454,750,454,116,0.25287356321839083
333267,بردسکن - ده محمد,1401-12-18,1440,660,441,660,441,115,-0.26436781609195403
333267,بردسکن - ده محمد,1401-12-19,1435,841,528,841,528,115,0.7758620689655172
333267,بردسکن - ده محمد,1401-12-20,1405,650,432,666,442,116,-0.22988505747126436
333267,بردسکن - ده محمد,1401-12-21,1440,736,392,736,392,117,0.1724137931034483
333267,بردسکن - ده محمد,1401-12-22,1440,718,400,718,400,116,0.06896551724137931
333267,بردسکن - ده محمد,1401-12-23,1435,669,388,670,388,116,-0.20689655172413793
333267,بردسکن - ده محمد,1401-12-24,1440,774,471,774,471,116,0.39080459770114945
333267,بردسکن - ده محمد,1401-12-25,1440,990,705,990,705,115,1.632183908045977
333267,بردسکن - ده محمد,1401-12-26,1440,1136,865,1136,865,114,2.471264367816092
333267,بردسکن - ده محمد,1401-12-27,1435,928,733,946,747,114,1.3793103448275863
333267,بردسکن - ده محمد,1401-12-28,1440,1328,1068,1328,1068,113,3.574712643678161
333267,بردسکن - ده محمد,1401-12-29,1440,1786,1557,1786,1557,111,6.206896551724138
333267,بردسکن - ده محمد,1402-01-01,1440,1590,1445,1590,1445,111,5.080459770114943
333267,بردسکن - ده محمد,1402-01-02,1440,1470,1350,1470,1350,113,4.390804597701149
333267,بردسکن - ده محمد,1402-01-03,1440,1346,1236,1346,1236,111,3.67816091954023
333267,بردسکن - ده محمد,1402-01-04,1440,1554,1379,1554,1379,114,4.873563218390805
333267,بردسکن - ده محمد,1402-01-05,1440,1294,1116,1294,1116,113,3.3793103448275863
333267,بردسکن - ده محمد,1402-01-06,1440,1255,1023,1255,1023,114,3.1551724137931036
333267,بردسکن - ده محمد,1402-01-07,1440,938,768,938,768,114,1.3333333333333333
333267,بردسکن - ده محمد,1402-01-08,1440,987,838,987,838,114,1.6149425287356323
333267,بردسکن - ده محمد,1402-01-09,1420,932,777,955,796,109,1.4310344827586208
333267,بردسکن - ده محمد,1402-01-10,1435,1027,871,1027,871,103,1.8448275862068966
333267,بردسکن - ده محمد,1402-01-11,1440,1054,917,1054,917,102,2.0
333267,بردسکن - ده محمد,1402-01-12,1440,937,837,937,837,103,1.3275862068965518
333267,بردسکن - ده محمد,1402-01-13,1440,1060,948,1060,948,103,2.0344827586206895
333267,بردسکن - ده محمد,1402-01-14,1435,1017,804,1020,806,103,1.8045977011494252
333267,بردسکن - ده محمد,1402-01-15,1440,775,517,775,517,98,0.39655172413793105
333267,بردسکن - ده محمد,1402-01-16,1435,654,416,654,416,98,-0.2988505747126437
333267,بردسکن - ده محمد,1402-01-17,1435,650,419,652,420,97,-0.3103448275862069
333267,بردسکن - ده محمد,1402-01-18,1435,725,509,726,509,97,0.11494252873563218
333267,بردسکن - ده محمد,1402-01-19,1440,579,370,579,370,96,-0.7298850574712644
333267,بردسکن - ده محمد,1402-01-20,1440,626,334,626,334,94,-0.45977011494252873
