code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574107,پلدشت - جلفا (پلدشت),1401-12-23,900,1545,1401,1765,1600,83,0.19831223628691982
574107,پلدشت - جلفا (پلدشت),1401-12-24,1435,1451,1412,1458,1418,84,-0.23347398030942335
574107,پلدشت - جلفا (پلدشت),1401-12-25,1440,1657,1609,1657,1609,84,0.046413502109704644
574107,پلدشت - جلفا (پلدشت),1401-12-26,1440,1234,1204,1234,1204,84,-0.5485232067510548
574107,پلدشت - جلفا (پلدشت),1401-12-27,1440,1484,1437,1484,1437,86,-0.19690576652601968
574107,پلدشت - جلفا (پلدشت),1401-12-28,1375,1433,1387,1474,1426,84,-0.2109704641350211
574107,پلدشت - جلفا (پلدشت),1401-12-29,1440,1684,1582,1194,1121,86,-0.6047819971870605
574107,پلدشت - جلفا (پلدشت),1402-01-01,1440,2142,1928,1336,1202,84,-0.4050632911392405
574107,پلدشت - جلفا (پلدشت),1402-01-02,1440,1765,1692,1765,1692,84,0.19831223628691982
574107,پلدشت - جلفا (پلدشت),1402-01-03,1250,1863,1684,2347,2121,82,1.0168776371308017
574107,پلدشت - جلفا (پلدشت),1402-01-04,1440,1980,1848,1980,1848,81,0.5007032348804501
574107,پلدشت - جلفا (پلدشت),1402-01-05,1440,1917,1664,1917,1664,82,0.4120956399437412
574107,پلدشت - جلفا (پلدشت),1402-01-06,1440,1641,1511,1645,1514,82,0.029535864978902954
574107,پلدشت - جلفا (پلدشت),1402-01-07,1440,1607,1442,1607,1442,82,-0.02390998593530239
574107,پلدشت - جلفا (پلدشت),1402-01-08,1440,1559,1386,1559,1386,81,-0.09142053445850915
574107,پلدشت - جلفا (پلدشت),1402-01-09,1100,695,655,1153,1086,81,-0.6624472573839663
574107,پلدشت - جلفا (پلدشت),1402-01-10,1440,1333,1286,1333,1286,87,-0.4092827004219409
574107,پلدشت - جلفا (پلدشت),1402-01-11,1440,1281,1246,1281,1246,86,-0.48241912798874825
574107,پلدشت - جلفا (پلدشت),1402-01-12,1440,1005,986,1005,986,83,-0.870604781997187
574107,پلدشت - جلفا (پلدشت),1402-01-13,1440,1385,1355,1385,1355,85,-0.3361462728551336
574107,پلدشت - جلفا (پلدشت),1402-01-14,1440,1261,1215,1261,1215,86,-0.510548523206751
574107,پلدشت - جلفا (پلدشت),1402-01-15,1440,1429,1381,1435,1386,85,-0.26582278481012656
574107,پلدشت - جلفا (پلدشت),1402-01-16,1440,1316,1263,1328,1274,83,-0.41631504922644164
574107,پلدشت - جلفا (پلدشت),1402-01-17,1440,1437,1367,1437,1367,85,-0.2630098452883263
574107,پلدشت - جلفا (پلدشت),1402-01-18,1440,1578,1475,1579,1475,83,-0.06329113924050633
574107,پلدشت - جلفا (پلدشت),1402-01-19,1440,1218,1175,1222,1178,86,-0.5654008438818565
574107,پلدشت - جلفا (پلدشت),1402-01-20,1415,1229,1177,1264,1210,84,-0.5063291139240507
