code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853161,سپيدار - ياسوج,1401-12-10,1395,940,918,951,928,89,-0.9485903814262023
853161,سپيدار - ياسوج,1401-12-11,1425,1365,1347,1378,1359,88,-0.24046434494195687
853161,سپيدار - ياسوج,1401-12-12,1380,1981,1968,2022,2008,88,0.8275290215588723
853161,سپيدار - ياسوج,1401-12-13,1435,1057,1035,1063,1040,90,-0.7628524046434494
853161,سپيدار - ياسوج,1401-12-14,1230,1413,1386,1675,1642,88,0.25207296849087896
853161,سپيدار - ياسوج,1401-12-15,1185,1325,1293,1774,1731,88,0.41625207296849087
853161,سپيدار - ياسوج,1401-12-16,1420,1046,1015,1056,1024,89,-0.7744610281923715
853161,سپيدار - ياسوج,1401-12-17,1435,1023,999,1028,1003,83,-0.8208955223880597
853161,سپيدار - ياسوج,1401-12-18,1370,1339,1315,1387,1362,87,-0.22553897180762852
853161,سپيدار - ياسوج,1401-12-19,845,1207,1195,1558,1542,78,0.05804311774461028
853161,سپيدار - ياسوج,1401-12-20,1440,1371,1348,1371,1348,89,-0.25207296849087896
853161,سپيدار - ياسوج,1401-12-21,880,473,465,1261,1239,90,-0.43449419568822556
853161,سپيدار - ياسوج,1401-12-22,1230,747,725,857,831,81,-1.1044776119402986
853161,سپيدار - ياسوج,1401-12-23,340,259,251,1129,1094,86,-0.6533996683250415
853161,سپيدار - ياسوج,1401-12-24,1380,1715,1689,1781,1753,88,0.42786069651741293
853161,سپيدار - ياسوج,1401-12-25,1440,1949,1914,1957,1921,87,0.7197346600331676
853161,سپيدار - ياسوج,1401-12-26,1430,1969,1938,1984,1952,88,0.7645107794361525
853161,سپيدار - ياسوج,1401-12-27,1270,1210,1177,1305,1269,88,-0.3615257048092869
853161,سپيدار - ياسوج,1401-12-28,1255,1264,1234,1415,1381,87,-0.1791044776119403
853161,سپيدار - ياسوج,1401-12-29,1440,1357,1334,1357,1334,88,-0.2752902155887231
853161,سپيدار - ياسوج,1402-01-01,1025,646,640,1130,1119,86,-0.6517412935323383
853161,سپيدار - ياسوج,1402-01-02,1325,1040,1032,1072,1063,78,-0.7479270315091211
853161,سپيدار - ياسوج,1402-01-03,1420,1674,1661,1684,1670,88,0.2669983416252073
853161,سپيدار - ياسوج,1402-01-04,1145,1272,1255,1868,1843,88,0.572139303482587
853161,سپيدار - ياسوج,1402-01-05,1395,1656,1632,1693,1668,87,0.28192371475953565
853161,سپيدار - ياسوج,1402-01-06,1430,1304,1285,1319,1299,82,-0.3383084577114428
853161,سپيدار - ياسوج,1402-01-07,1415,928,918,963,952,81,-0.9286898839137645
853161,سپيدار - ياسوج,1402-01-08,1345,1323,1295,1439,1408,87,-0.13930348258706468
853161,سپيدار - ياسوج,1402-01-09,1435,1752,1726,1767,1740,87,0.4046434494195688
853161,سپيدار - ياسوج,1402-01-10,1355,1922,1893,2016,1985,87,0.8175787728026535
853161,سپيدار - ياسوج,1402-01-11,1310,1870,1837,2187,2148,82,1.1011608623548923
853161,سپيدار - ياسوج,1402-01-12,1390,1890,1880,1927,1916,86,0.6699834162520729
853161,سپيدار - ياسوج,1402-01-13,1390,3078,3045,3178,3143,84,2.744610281923715
853161,سپيدار - ياسوج,1402-01-14,1375,1820,1783,1823,1785,88,0.4975124378109453
853161,سپيدار - ياسوج,1402-01-15,1410,1359,1325,1388,1353,88,-0.22388059701492538
853161,سپيدار - ياسوج,1402-01-16,1415,1292,1264,1321,1292,87,-0.33499170812603646
853161,سپيدار - ياسوج,1402-01-17,1225,1452,1419,2170,2120,85,1.0729684908789385
853161,سپيدار - ياسوج,1402-01-18,1310,2487,2437,3128,3065,84,2.6616915422885574
853161,سپيدار - ياسوج,1402-01-19,1395,1190,1145,1232,1185,88,-0.48258706467661694
853161,سپيدار - ياسوج,1402-01-20,1440,1269,1220,1269,1220,87,-0.42122719734660036
