code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453246,کرمان - زنگي آباد,1401-12-10,1430,5527,5129,5528,5129,87,0.8977443609022556
453246,کرمان - زنگي آباد,1401-12-11,1325,4733,4419,5313,4960,87,0.5744360902255639
453246,کرمان - زنگي آباد,1401-12-12,1315,3756,3582,4173,3979,87,-1.1398496240601503
453246,کرمان - زنگي آباد,1401-12-13,1430,5166,4775,5167,4775,87,0.3548872180451128
453246,کرمان - زنگي آباد,1401-12-14,1325,4537,4203,5357,4962,87,0.6406015037593985
453246,کرمان - زنگي آباد,1401-12-15,1320,4816,4473,5196,4825,86,0.39849624060150374
453246,کرمان - زنگي آباد,1401-12-16,1325,5009,4679,5709,5332,86,1.1699248120300751
453246,کرمان - زنگي آباد,1401-12-17,1295,3907,3639,4420,4116,85,-0.7684210526315789
453246,کرمان - زنگي آباد,1401-12-18,1435,5185,4845,5472,5113,87,0.8135338345864662
453246,کرمان - زنگي آباد,1401-12-19,1325,3718,3527,4110,3898,85,-1.2345864661654136
453246,کرمان - زنگي آباد,1401-12-20,1435,5745,5265,5746,5265,86,1.2255639097744362
453246,کرمان - زنگي آباد,1401-12-21,1320,4936,4573,5629,5215,87,1.049624060150376
453246,کرمان - زنگي آباد,1401-12-22,1325,4700,4352,5153,4771,87,0.33383458646616543
453246,کرمان - زنگي آباد,1401-12-23,1315,4750,4419,5094,4739,84,0.24511278195488723
453246,کرمان - زنگي آباد,1401-12-24,1320,4983,4611,5695,5269,86,1.1488721804511277
453246,کرمان - زنگي آباد,1401-12-25,1320,5051,4715,5518,5150,87,0.8827067669172932
453246,کرمان - زنگي آباد,1401-12-26,1325,4149,3951,4585,4366,87,-0.5203007518796993
453246,کرمان - زنگي آباد,1401-12-27,1325,4867,4503,5191,4802,87,0.39097744360902253
453246,کرمان - زنگي آباد,1401-12-28,1430,5436,5110,5465,5137,87,0.8030075187969925
453246,کرمان - زنگي آباد,1401-12-29,1440,4392,4193,4392,4193,88,-0.8105263157894737
453246,کرمان - زنگي آباد,1402-01-01,1435,3974,3902,3975,3902,87,-1.437593984962406
453246,کرمان - زنگي آباد,1402-01-02,1440,3695,3592,3711,3607,88,-1.8345864661654134
453246,کرمان - زنگي آباد,1402-01-03,1315,3145,3050,3384,3281,87,-2.3263157894736843
453246,کرمان - زنگي آباد,1402-01-04,1320,3074,2964,3254,3137,86,-2.5218045112781953
453246,کرمان - زنگي آباد,1402-01-05,1325,3629,3418,4255,4007,88,-1.0165413533834586
453246,کرمان - زنگي آباد,1402-01-06,1325,3826,3581,4497,4209,88,-0.6526315789473685
453246,کرمان - زنگي آباد,1402-01-07,1435,4412,3932,4428,3946,87,-0.7563909774436091
453246,کرمان - زنگي آباد,1402-01-08,1320,3988,3711,4530,4215,86,-0.6030075187969924
453246,کرمان - زنگي آباد,1402-01-09,1440,4770,4434,4770,4434,87,-0.24210526315789474
453246,کرمان - زنگي آباد,1402-01-10,1440,4751,4495,4751,4495,87,-0.2706766917293233
453246,کرمان - زنگي آباد,1402-01-11,1425,3701,3506,3728,3531,86,-1.8090225563909774
453246,کرمان - زنگي آباد,1402-01-12,1325,3315,3166,3503,3345,85,-2.1473684210526316
453246,کرمان - زنگي آباد,1402-01-13,1325,2997,2909,3107,3015,87,-2.742857142857143
453246,کرمان - زنگي آباد,1402-01-14,1440,5252,4870,5252,4870,87,0.48270676691729325
453246,کرمان - زنگي آباد,1402-01-15,1325,4694,4384,5323,4971,86,0.5894736842105263
453246,کرمان - زنگي آباد,1402-01-16,1440,5480,5088,5480,5088,87,0.825563909774436
453246,کرمان - زنگي آباد,1402-01-17,1440,5368,5070,5373,5074,88,0.6646616541353384
453246,کرمان - زنگي آباد,1402-01-18,1325,3582,3410,4001,3808,86,-1.3984962406015038
453246,کرمان - زنگي آباد,1402-01-19,1320,4735,4396,5389,5003,87,0.6887218045112782
453246,کرمان - زنگي آباد,1402-01-20,1315,4740,4414,5503,5124,86,0.8601503759398497
