code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-10,1440.0,91798.0,90082.0,91798.0,90082.0,28.0,0.4795352245367947
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-11,1440.0,84622.0,83185.0,84622.0,83185.0,29.0,-0.2716424159949754
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-12,1440.0,82394.0,81098.0,82394.0,81098.0,28.0,-0.5048675808646499
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-13,1435.0,90174.0,88476.0,90496.0,88791.0,28.0,0.3432429603265989
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-14,1435.0,89071.0,87344.0,89444.0,87709.0,27.0,0.2331204857112948
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-15,1440.0,90793.0,89405.0,90793.0,89405.0,28.0,0.3743326703653302
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-16,1440.0,99880.0,98244.0,99880.0,98244.0,27.0,1.3255521825604522
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-17,1440.0,80258.0,78761.0,80258.0,78761.0,27.0,-0.7284622631634041
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-18,995.0,55882.0,54722.0,89711.0,87848.0,28.0,0.2610698209986392
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-19,1440.0,93301.0,91712.0,93301.0,91712.0,28.0,0.6368679995812834
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-20,1440.0,101886.0,99980.0,101886.0,99980.0,27.0,1.5355385742698628
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-21,1425.0,93616.0,91830.0,94601.0,92796.0,26.0,0.77295090547472
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-22,1435.0,92155.0,90508.0,92511.0,90857.0,27.0,0.5541714644614257
113612.0,عوارضي آزادراه قم - تهران (بهشت زهرا)(مجموع گيت ها),1401-12-23,1420.0,82627.0,80987.0,83509.0,81851.0,27.0,-0.388150319271433
