code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873307,معلمان - جندق,1401-12-10,1420,755,300,762,302,71,-0.1440922190201729
873307,معلمان - جندق,1401-12-11,1440,650,255,650,255,70,-0.4668587896253602
873307,معلمان - جندق,1401-12-12,1440,819,275,819,275,69,0.020172910662824207
873307,معلمان - جندق,1401-12-13,1440,665,225,665,225,71,-0.42363112391930835
873307,معلمان - جندق,1401-12-14,1440,771,288,771,288,70,-0.11815561959654179
873307,معلمان - جندق,1401-12-15,1420,814,293,829,298,69,0.04899135446685879
873307,معلمان - جندق,1401-12-16,1440,787,315,787,315,70,-0.07204610951008646
873307,معلمان - جندق,1401-12-17,1440,816,365,816,365,74,0.011527377521613832
873307,معلمان - جندق,1401-12-18,1440,693,245,693,245,71,-0.34293948126801155
873307,معلمان - جندق,1401-12-19,1440,919,400,919,400,72,0.30835734870317005
873307,معلمان - جندق,1401-12-20,1440,739,323,739,323,73,-0.21037463976945245
873307,معلمان - جندق,1401-12-21,1355,750,278,802,297,70,-0.02881844380403458
873307,معلمان - جندق,1401-12-22,1390,849,340,877,351,69,0.1873198847262248
873307,معلمان - جندق,1401-12-23,1360,915,371,976,395,71,0.47262247838616717
873307,معلمان - جندق,1401-12-24,1435,951,480,955,482,74,0.41210374639769454
873307,معلمان - جندق,1401-12-25,1415,1115,724,1125,730,79,0.9020172910662824
873307,معلمان - جندق,1401-12-26,1440,1603,1150,1603,1150,80,2.2795389048991352
873307,معلمان - جندق,1401-12-27,1440,1031,785,1031,785,84,0.6311239193083573
873307,معلمان - جندق,1401-12-28,1265,1427,1240,1479,1285,88,1.9221902017291066
873307,معلمان - جندق,1401-12-29,1435,1906,1796,1908,1797,90,3.15850144092219
873307,معلمان - جندق,1402-01-01,1370,1661,1566,1707,1609,90,2.5792507204610953
873307,معلمان - جندق,1402-01-02,1360,1400,1314,1443,1354,81,1.818443804034582
873307,معلمان - جندق,1402-01-03,1435,1370,1220,1372,1221,85,1.6138328530259367
873307,معلمان - جندق,1402-01-04,1440,1510,1328,1510,1328,84,2.011527377521614
873307,معلمان - جندق,1402-01-05,1440,1510,1198,1510,1198,81,2.011527377521614
873307,معلمان - جندق,1402-01-06,1435,1447,1060,1449,1061,83,1.8357348703170029
873307,معلمان - جندق,1402-01-07,1405,1286,953,1304,966,77,1.4178674351585014
873307,معلمان - جندق,1402-01-08,1440,988,741,1057,792,74,0.7060518731988472
873307,معلمان - جندق,1402-01-09,1440,941,722,941,722,84,0.37175792507204614
873307,معلمان - جندق,1402-01-10,1440,967,694,967,694,81,0.44668587896253603
873307,معلمان - جندق,1402-01-11,1435,1007,813,1033,833,87,0.6368876080691642
873307,معلمان - جندق,1402-01-12,1430,840,701,843,703,84,0.0893371757925072
873307,معلمان - جندق,1402-01-13,1440,790,650,790,650,86,-0.06340057636887608
873307,معلمان - جندق,1402-01-14,1440,973,672,973,672,83,0.46397694524495675
873307,معلمان - جندق,1402-01-15,1440,888,421,888,421,75,0.21902017291066284
873307,معلمان - جندق,1402-01-16,1415,755,353,769,359,75,-0.1239193083573487
873307,معلمان - جندق,1402-01-17,1440,733,383,733,383,73,-0.2276657060518732
873307,معلمان - جندق,1402-01-18,1430,759,393,762,394,75,-0.1440922190201729
873307,معلمان - جندق,1402-01-19,1440,636,257,645,260,71,-0.4812680115273775
873307,معلمان - جندق,1402-01-20,1410,673,239,681,241,69,-0.37752161383285304
