code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-10,1380,7104,5948,7477,6260,68,1.4473992960500586
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-11,1430,7456,6405,7489,6433,69,1.4520922956589755
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-12,1440,6036,5234,6036,5234,73,0.8838482596793117
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-13,1440,6795,5670,6795,5670,70,1.180680484943293
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-14,1440,7054,5865,7054,5865,69,1.281971059835745
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-15,1440,7034,5771,7034,5771,69,1.2741493938208839
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-16,570,2619,2204,7283,6128,66,1.3715291357059054
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-17,1430,6665,5521,6711,5559,68,1.1478294876808761
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-18,1440,7606,6598,7606,6598,70,1.4978490418459132
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-19,1440,6265,5432,6265,5432,70,0.9734063355494721
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-20,1440,6920,5810,6920,5810,71,1.2295658975361752
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-21,1440,7437,6046,7437,6046,69,1.4317559640203363
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-22,1440,6269,5255,6269,5255,68,0.9749706687524443
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-23,1435,7355,6205,7394,6237,70,1.4149393820883849
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-24,1440,8608,7245,8608,7245,67,1.8897145091904575
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-25,1440,9155,8024,9155,8024,69,2.1036370746969104
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-26,1440,7440,6441,7440,6441,71,1.4329292139225656
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-27,1440,8510,7304,8510,7304,68,1.8513883457176379
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-28,1435,9572,8439,9620,8481,68,2.2854908095424324
363701,بهبهان - گچساران (بهبهان - خيرآباد),1401-12-29,1440,8568,7884,8568,7884,72,1.8740711771607352
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-01,1440,6647,6375,6647,6375,76,1.1228001564333203
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-02,1440,7498,7212,7498,7212,73,1.455612045365663
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-03,1430,7489,7187,7546,7241,74,1.4743840438013296
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-04,1440,7574,7175,7574,7175,74,1.4853343762221354
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-05,1440,8862,8211,8862,8211,71,1.9890496675791944
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-06,1440,8315,7569,8315,7569,68,1.7751271020727415
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-07,1440,7724,7015,7724,7015,70,1.543996871333594
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-08,1435,7954,7168,7990,7200,72,1.6480250293312475
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-09,1435,8432,7504,8462,7530,71,1.832616347281971
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-10,1430,8694,7865,8761,7925,71,1.9495502542041454
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-11,1430,7674,7164,7727,7213,74,1.5451701212358233
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-12,1435,7300,6983,7343,7024,76,1.3949941337504888
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-13,1440,4786,4631,4786,4631,78,0.39499413375048886
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-14,1440,6661,5995,6661,5995,73,1.1282753226437232
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-15,1440,6891,5816,6891,5816,71,1.2182244818146266
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-16,1435,6399,5287,6426,5309,71,1.0363707469691044
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-17,1440,6744,5645,6744,5645,70,1.160735236605397
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-18,1440,5418,4555,5528,4647,75,0.6851779429018381
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-19,1435,5130,3896,5153,3913,72,0.5385217051231912
363701,بهبهان - گچساران (بهبهان - خيرآباد),1402-01-20,1440,5331,3690,5331,3690,72,0.6081345326554556
