code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-10,555,2569,1964,4489,3431,111,-1.6673706441393876
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-11,1440,4809,3677,4809,3677,108,-1.5547342485040478
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-12,1440,2709,2212,2709,2212,107,-2.2939105948609644
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-13,1440,3699,2639,3699,2639,108,-1.9454417458641324
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-14,1440,4293,2902,4293,2902,105,-1.736360436466033
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-15,1440,4334,2858,4334,2858,105,-1.7219288982752552
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-16,1440,4695,3216,4695,3216,105,-1.5948609644491376
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-17,1440,5716,4044,5716,4044,108,-1.235480464625132
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-18,1440,5075,3986,5075,3986,108,-1.4611052446321717
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-19,1015,3114,2610,3468,2906,111,-2.026751143963393
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-20,1440,4169,2886,4169,2886,107,-1.7800070397747272
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-21,1440,4388,2901,4388,2901,106,-1.7029215065117915
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-22,1440,4532,2922,4532,2922,104,-1.6522351284758887
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-23,1440,4359,2931,4359,2931,105,-1.7131291798662442
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-24,1120,4787,3489,5146,3750,109,-1.4361140443505809
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-27,515,1490,1026,3935,2709,103,-1.8623724040830694
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-28,640,1446,965,4519,3015,106,-1.6568109820485744
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1401-12-29,1080,3841,2375,4063,2512,102,-1.8173178458289334
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-01,985,3792,2594,3897,2665,102,-1.875747976064766
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-02,1330,4570,3064,4756,3188,104,-1.573389651531151
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-03,1390,5490,3715,5624,3805,106,-1.267863428370292
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-04,1365,5730,4432,5775,4466,110,-1.2147131291798663
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-05,1170,3753,3039,4087,3309,112,-1.808870116156283
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-06,1190,4435,3047,4749,3262,105,-1.5758535726856742
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-07,1145,4281,2884,4688,3158,103,-1.5973248856036606
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-08,1065,5370,3866,5794,4171,108,-1.208025343189018
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-09,1360,4043,2791,4165,2875,107,-1.781414994720169
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-10,1440,4388,2901,4388,2901,106,-1.7029215065117915
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-11,1440,4532,2922,4532,2922,104,-1.6522351284758887
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-12,1440,4359,2931,4359,2931,105,-1.7131291798662442
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-13,1120,4787,3489,4823,3515,109,-1.5498064061950017
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-14,1440,5309,3974,5309,3974,109,-1.3787398803238295
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-15,1440,3503,2759,3503,2759,112,-2.014431538190778
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-16,1440,3872,2584,3872,2584,103,-1.884547694473777
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-17,1440,4305,2712,4305,2712,102,-1.732136571629708
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-18,1440,4494,2825,4494,2825,103,-1.6656107004575853
114309,آزادراه چرمشهر - آبيک (تقاطع اخترآباد),1402-01-19,1440,4633,2996,4633,2996,104,-1.6166842661034846
