code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643146,قشم - درگهان,1401-12-10,1345,12065,11464,12830,12190,87,0.8236629667003027
643146,قشم - درگهان,1401-12-11,1400,12445,11820,13027,12372,92,0.8733602421796165
643146,قشم - درگهان,1401-12-12,1435,11299,10935,11357,10991,93,0.4520686175580222
643146,قشم - درگهان,1401-12-13,1405,11596,11031,12119,11528,93,0.6442986881937437
643146,قشم - درگهان,1401-12-14,1415,11731,11096,12028,11376,92,0.6213420787083754
643146,قشم - درگهان,1401-12-15,1390,11391,10775,12064,11411,92,0.6304238143289607
643146,قشم - درگهان,1401-12-16,1235,10314,9797,12909,12261,90,0.8435923309788093
643146,قشم - درگهان,1401-12-17,1225,9276,8823,11736,11162,91,0.5476791120080726
643146,قشم - درگهان,1401-12-18,1415,13827,13071,14161,13386,92,1.1594349142280524
643146,قشم - درگهان,1401-12-19,1440,12246,11814,12246,11814,94,0.6763370332996973
643146,قشم - درگهان,1401-12-20,1415,12142,11515,12471,11827,92,0.7330978809283552
643146,قشم - درگهان,1401-12-21,1285,10209,9682,11955,11337,91,0.6029263370332997
643146,قشم - درگهان,1401-12-22,1255,10920,10164,12252,11403,92,0.6778506559031282
643146,قشم - درگهان,1401-12-23,1245,9705,9114,12218,11473,90,0.6692734611503531
643146,قشم - درگهان,1401-12-24,1280,10511,9918,12617,11905,90,0.7699293642785066
643146,قشم - درگهان,1401-12-25,1175,9305,8834,12553,11917,91,0.7537840565085772
643146,قشم - درگهان,1401-12-26,1165,9180,8832,12180,11718,91,0.6596871846619576
643146,قشم - درگهان,1401-12-27,910,7135,6845,14887,14281,91,1.3425832492431886
643146,قشم - درگهان,1401-12-28,1120,14692,14142,16444,15828,90,1.7353683148335015
643146,قشم - درگهان,1401-12-29,1430,15825,15295,15942,15408,90,1.608728557013118
643146,قشم - درگهان,1402-01-01,1430,18694,18261,18864,18427,91,2.3458627648839556
643146,قشم - درگهان,1402-01-02,1285,18355,17922,20768,20278,88,2.826185671039354
643146,قشم - درگهان,1402-01-03,1375,21559,21062,22674,22151,89,3.3070131180625633
643146,قشم - درگهان,1402-01-04,1380,20125,19719,20960,20537,90,2.874621594349142
643146,قشم - درگهان,1402-01-05,1240,10556,10340,12315,12063,92,0.6937436932391524
643146,قشم - درگهان,1402-01-06,1320,10519,10292,11837,11581,93,0.5731584258324924
643146,قشم - درگهان,1402-01-07,1245,9358,9170,10975,10754,93,0.3557013118062563
643146,قشم - درگهان,1402-01-08,1205,8576,8418,10540,10345,93,0.24596367305751765
643146,قشم - درگهان,1402-01-09,825,6531,6396,9717,9516,93,0.03834510595358224
643146,قشم - درگهان,1402-01-10,1350,9280,9064,11087,10828,89,0.3839556004036327
643146,قشم - درگهان,1402-01-11,265,852,841,9096,8978,92,-0.11831483350151362
643146,قشم - درگهان,1402-01-12,1325,8587,8358,9386,9135,86,-0.04515640766902119
643146,قشم - درگهان,1402-01-13,1380,7056,6894,7397,7227,90,-0.5469223007063572
643146,قشم - درگهان,1402-01-14,1435,10057,9802,10094,9838,93,0.1334510595358224
643146,قشم - درگهان,1402-01-15,1425,10242,9923,10352,10029,93,0.19853683148335016
643146,قشم - درگهان,1402-01-16,1260,8663,8300,9957,9539,92,0.09889001009081735
643146,قشم - درگهان,1402-01-17,1415,9584,9207,9791,9405,93,0.05701311806256307
643146,قشم - درگهان,1402-01-18,1375,7602,7392,8690,8449,95,-0.22073662966700303
643146,قشم - درگهان,1402-01-19,1425,9495,9019,9607,9125,94,0.010595358224016145
643146,قشم - درگهان,1402-01-20,1120,6435,6107,9157,8690,93,-0.1029263370332997
