code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-10,1425,2973,1708,2997,1721,84,-0.4204081632653061
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-11,1440,3446,2061,3446,2061,83,0.19047619047619047
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-12,1400,2814,2305,2884,2362,87,-0.5741496598639456
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-13,1425,2851,1508,2891,1529,84,-0.564625850340136
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-14,1420,2826,1588,2902,1630,84,-0.5496598639455782
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-15,1440,3404,1947,3404,1947,84,0.13333333333333333
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-16,1430,3627,2149,3679,2179,84,0.507482993197279
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-17,1415,2757,1741,2802,1769,83,-0.6857142857142857
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-18,1440,3472,2023,3472,2023,83,0.22585034013605443
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-19,1420,3121,2521,3186,2573,87,-0.16326530612244897
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-20,1410,2779,1380,3028,1503,78,-0.3782312925170068
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-21,215,20,13,3205,2083,64,-0.13741496598639455
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-24,545,1799,1173,3888,2535,94,0.7918367346938775
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-25,1440,4275,2670,4275,2670,96,1.3183673469387756
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-26,1440,3460,2734,3460,2734,98,0.20952380952380953
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-27,1440,3446,2070,3446,2070,95,0.19047619047619047
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-28,1440,3307,2276,3307,2276,98,0.0013605442176870747
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1401-12-29,1440,2533,2102,2533,2102,99,-1.051700680272109
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-01,1440,1895,1791,1895,1791,103,-1.9197278911564626
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-02,1440,2150,2009,2150,2009,97,-1.5727891156462586
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-03,1440,1925,1750,1925,1750,103,-1.8789115646258503
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-04,1440,2702,2480,2702,2480,102,-0.8217687074829932
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-05,1440,2381,1859,2381,1859,99,-1.2585034013605443
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-06,1440,2674,1916,2674,1916,97,-0.8598639455782313
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-07,1440,2710,1918,2710,1918,97,-0.8108843537414966
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-08,1440,2545,1664,2545,1664,96,-1.0353741496598639
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-09,1440,2701,1849,2701,1849,98,-0.8231292517006803
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-10,1440,3065,2161,3065,2161,97,-0.32789115646258504
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-11,1440,3071,2671,3071,2671,100,-0.3197278911564626
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-12,1440,2708,2270,2708,2270,98,-0.8136054421768707
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-13,1440,7995,7533,7995,7533,96,6.3795918367346935
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-14,1435,3008,2049,4785,3259,97,2.012244897959184
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-15,1440,3651,2299,3766,2371,96,0.6258503401360545
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-16,1440,2908,1711,2908,1711,95,-0.5414965986394558
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-17,1440,3175,1992,3175,1992,96,-0.1782312925170068
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-18,1440,2783,2335,2783,2335,101,-0.7115646258503401
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-19,1440,2657,1491,2657,1491,95,-0.8829931972789116
313258,آزادراه کنارگذر چناران - باغچه (عوارضي ناظريه),1402-01-20,1440,2722,1547,2722,1547,95,-0.7945578231292517
