code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-10,985,3836,3177,5886,4874,63,-0.5710237336167198
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-11,1365,5464,4699,6068,5218,60,-0.5065533120793482
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-12,1440,9282,8479,9282,8479,58,0.6319518243003897
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-13,1350,4815,4096,5167,4395,61,-0.8257173219978746
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-14,1410,5286,4371,5308,4389,61,-0.7757704569606801
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-15,1435,5224,4287,5250,4308,63,-0.7963159759121502
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-16,855,4254,3678,6106,5279,61,-0.49309245483528164
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-17,1440,6580,5722,6580,5722,61,-0.32518597236981933
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-18,1410,6142,5365,6164,5384,61,-0.4725469358838115
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-19,1440,7878,7119,7878,7119,60,0.13460857244066596
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-20,1240,5674,4905,6317,5460,62,-0.418349273822175
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-21,1335,5837,5010,6458,5543,58,-0.36840240878498054
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-22,1305,5555,4813,6016,5212,63,-0.5249734325185972
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-23,1410,4781,4022,4841,4072,62,-0.9411973078285512
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-24,1405,6030,5034,6183,5161,60,-0.46581650726177826
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-25,1390,5681,4846,5933,5060,58,-0.5543747786043216
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-26,1415,8284,7557,8483,7738,57,0.34891958908962095
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-27,1440,7707,7006,7707,7006,57,0.07403471484236628
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-28,785,4729,4410,8921,8319,57,0.504073680481757
543251,اردبيل - آستارا (آق چاي - آستارا),1401-12-29,1435,11332,10968,11349,10984,56,1.3641516117605383
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-01,1275,12898,12405,17456,16788,36,3.5274530641161883
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-02,1295,12303,11940,14915,14474,40,2.6273467941905775
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-03,1280,12774,12100,14972,14182,39,2.6475380800566772
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-04,1055,10488,10304,14050,13803,22,2.3209351753453773
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-05,1065,10072,9559,11711,11114,53,1.4923839886645414
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-06,990,6647,6151,9721,8995,55,0.7874601487778958
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-07,1315,9474,8797,10363,9622,53,1.0148777895855472
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-08,1440,10337,9676,10337,9676,54,1.0056677293659229
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-09,1335,10636,10029,11601,10938,58,1.4534183492738222
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-10,1420,10758,10178,11021,10426,51,1.2479631597591214
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-11,285,713,647,11886,10785,54,1.5543747786043216
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-12,1350,9489,9123,9587,9217,56,0.7399929153382926
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-13,1325,8456,8170,8983,8679,54,0.5260361317747078
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-14,1410,6524,5848,6662,5971,62,-0.2961388593694651
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-15,1360,7041,6218,7395,6530,62,-0.03648600779312788
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-16,1350,5985,5255,6338,5564,60,-0.41091037902940136
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-17,865,4906,4399,6329,5674,57,-0.41409847679773293
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-18,1425,7717,7050,7794,7120,60,0.10485299326957138
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-19,1385,5255,4593,5544,4845,62,-0.6921714488133192
543251,اردبيل - آستارا (آق چاي - آستارا),1402-01-20,1310,5014,4261,5441,4623,63,-0.7286574566064471
