code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364509,شوشتر - گتوند,1401-12-10,1435,2970,2826,2984,2839,35,0.7539503386004515
364509,شوشتر - گتوند,1401-12-11,1440,3672,3545,3672,3545,34,2.3069977426636568
364509,شوشتر - گتوند,1401-12-12,1440,3568,3429,3568,3429,33,2.072234762979684
364509,شوشتر - گتوند,1401-12-13,1440,2882,2718,2884,2719,35,0.5282167042889391
364509,شوشتر - گتوند,1401-12-14,1440,2931,2763,2931,2763,35,0.6343115124153499
364509,شوشتر - گتوند,1401-12-15,1440,2874,2679,2911,2713,34,0.5891647855530474
364509,شوشتر - گتوند,1401-12-16,1435,3204,3104,3213,3112,36,1.2708803611738149
364509,شوشتر - گتوند,1401-12-17,1440,2532,2475,2532,2475,36,-0.26636568848758463
364509,شوشتر - گتوند,1401-12-18,1440,3512,3423,3514,3424,35,1.9503386004514673
364509,شوشتر - گتوند,1401-12-19,1440,2408,2342,2408,2342,35,-0.54627539503386
364509,شوشتر - گتوند,1401-12-20,1435,2989,2838,2990,2838,35,0.7674943566591422
364509,شوشتر - گتوند,1401-12-21,1440,3019,2900,3022,2902,35,0.8397291196388262
364509,شوشتر - گتوند,1401-12-22,1440,2395,2335,2395,2335,35,-0.5756207674943566
364509,شوشتر - گتوند,1401-12-23,1440,2853,2737,2874,2757,35,0.5056433408577878
364509,شوشتر - گتوند,1401-12-24,1440,2957,2837,2957,2837,35,0.6930022573363431
364509,شوشتر - گتوند,1401-12-25,1440,3671,3544,3671,3544,35,2.304740406320542
364509,شوشتر - گتوند,1401-12-26,1440,2923,2808,2923,2808,35,0.6162528216704289
364509,شوشتر - گتوند,1401-12-27,1440,3181,3046,3181,3046,36,1.1986455981941309
364509,شوشتر - گتوند,1401-12-28,1440,3161,3032,3161,3032,35,1.1534988713318284
364509,شوشتر - گتوند,1401-12-29,1435,2943,2823,2943,2823,36,0.6613995485327314
364509,شوشتر - گتوند,1402-01-01,1440,2934,2920,2934,2920,35,0.6410835214446953
364509,شوشتر - گتوند,1402-01-02,1440,3238,3216,3243,3220,35,1.3386004514672687
364509,شوشتر - گتوند,1402-01-03,1440,3639,3589,3639,3589,35,2.2325056433408577
364509,شوشتر - گتوند,1402-01-04,1440,3868,3819,3868,3819,35,2.749435665914221
364509,شوشتر - گتوند,1402-01-05,1440,3488,3396,3488,3396,35,1.891647855530474
364509,شوشتر - گتوند,1402-01-06,1435,2510,2469,2781,2735,36,0.29571106094808125
364509,شوشتر - گتوند,1402-01-07,1440,3134,3088,3134,3088,36,1.09255079006772
364509,شوشتر - گتوند,1402-01-08,1435,3492,3406,3494,3407,35,1.9051918735891649
364509,شوشتر - گتوند,1402-01-09,1440,3753,3646,3753,3646,35,2.489841986455982
364509,شوشتر - گتوند,1402-01-10,1440,3855,3764,3855,3764,35,2.7200902934537248
364509,شوشتر - گتوند,1402-01-11,1435,3487,3434,3496,3442,35,1.909706546275395
364509,شوشتر - گتوند,1402-01-12,1440,3888,3830,3888,3830,35,2.794582392776524
364509,شوشتر - گتوند,1402-01-13,1440,4457,4416,4457,4416,35,4.07900677200903
364509,شوشتر - گتوند,1402-01-14,1440,2577,2474,2577,2474,35,-0.16478555304740405
364509,شوشتر - گتوند,1402-01-15,1440,2697,2574,2697,2574,35,0.10609480812641084
364509,شوشتر - گتوند,1402-01-16,1440,2775,2685,2775,2685,34,0.28216704288939054
364509,شوشتر - گتوند,1402-01-17,1440,2836,2731,2836,2731,35,0.4198645598194131
364509,شوشتر - گتوند,1402-01-18,1430,2411,2330,2414,2332,36,-0.5327313769751693
364509,شوشتر - گتوند,1402-01-19,1440,2833,2703,2837,2706,34,0.4221218961625282
364509,شوشتر - گتوند,1402-01-20,1435,2755,2664,2756,2664,35,0.23927765237020315
