code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973103,آق قلا - اينچه برون,1401-12-10,1440,1016,787,1016,787,92,-0.14729950900163666
973103,آق قلا - اينچه برون,1401-12-11,1440,1255,1060,1255,1060,95,0.24386252045826515
973103,آق قلا - اينچه برون,1401-12-12,1440,2968,2783,2968,2783,98,3.0474631751227497
973103,آق قلا - اينچه برون,1401-12-13,1440,936,714,936,714,92,-0.27823240589198034
973103,آق قلا - اينچه برون,1401-12-14,1440,923,716,923,716,94,-0.2995090016366612
973103,آق قلا - اينچه برون,1401-12-15,1440,1081,856,1081,856,91,-0.04091653027823241
973103,آق قلا - اينچه برون,1401-12-16,1415,975,784,978,786,92,-0.20949263502454993
973103,آق قلا - اينچه برون,1401-12-17,1440,1056,879,1056,879,96,-0.08183306055646482
973103,آق قلا - اينچه برون,1401-12-18,1440,1179,1005,1179,1005,96,0.11947626841243862
973103,آق قلا - اينچه برون,1401-12-19,1440,3031,2865,3031,2865,96,3.1505728314238954
973103,آق قلا - اينچه برون,1401-12-20,1440,933,733,933,733,90,-0.28314238952536824
973103,آق قلا - اينچه برون,1401-12-21,1440,1022,828,1022,828,94,-0.13747954173486088
973103,آق قلا - اينچه برون,1401-12-22,1435,1068,857,1069,857,95,-0.060556464811783964
973103,آق قلا - اينچه برون,1401-12-23,1440,1000,775,1000,775,92,-0.1734860883797054
973103,آق قلا - اينچه برون,1401-12-24,1380,1044,862,1067,880,96,-0.06382978723404255
973103,آق قلا - اينچه برون,1401-12-25,1200,1266,1048,1348,1115,96,0.3960720130932897
973103,آق قلا - اينچه برون,1401-12-26,1110,4191,3986,4306,4095,95,5.237315875613748
973103,آق قلا - اينچه برون,1401-12-27,1250,1300,1076,1361,1126,95,0.41734860883797054
973103,آق قلا - اينچه برون,1401-12-28,1175,1405,1201,1495,1277,96,0.6366612111292962
973103,آق قلا - اينچه برون,1401-12-29,1105,1729,1564,1831,1656,100,1.1865793780687397
973103,آق قلا - اينچه برون,1402-01-01,1005,2627,2489,2762,2616,100,2.7103109656301148
973103,آق قلا - اينچه برون,1402-01-02,925,1244,1164,1349,1262,94,0.397708674304419
973103,آق قلا - اينچه برون,1402-01-03,1000,1210,1124,1354,1257,101,0.40589198036006546
973103,آق قلا - اينچه برون,1402-01-04,1110,1720,1633,1864,1769,97,1.2405891980360066
973103,آق قلا - اينچه برون,1402-01-05,1440,1111,982,1111,982,95,0.008183306055646482
973103,آق قلا - اينچه برون,1402-01-06,1440,1127,1001,1130,1003,96,0.03927986906710311
973103,آق قلا - اينچه برون,1402-01-07,1440,1105,963,1105,963,97,-0.0016366612111292963
973103,آق قلا - اينچه برون,1402-01-08,1440,1083,950,1083,950,95,-0.03764320785597381
973103,آق قلا - اينچه برون,1402-01-09,1440,1065,920,1065,920,96,-0.06710310965630115
973103,آق قلا - اينچه برون,1402-01-10,1440,1129,1003,1129,1003,95,0.03764320785597381
973103,آق قلا - اينچه برون,1402-01-11,1440,1488,1402,1493,1406,96,0.6333878887070377
973103,آق قلا - اينچه برون,1402-01-12,1440,757,686,757,686,93,-0.5711947626841244
973103,آق قلا - اينچه برون,1402-01-13,1440,1290,1228,1290,1228,98,0.3011456628477905
973103,آق قلا - اينچه برون,1402-01-14,1440,727,606,727,606,95,-0.6202945990180033
973103,آق قلا - اينچه برون,1402-01-15,1440,807,668,807,668,94,-0.48936170212765956
973103,آق قلا - اينچه برون,1402-01-16,1440,838,667,838,667,95,-0.4386252045826514
973103,آق قلا - اينچه برون,1402-01-17,1440,822,677,826,680,95,-0.4582651391162029
973103,آق قلا - اينچه برون,1402-01-18,1440,1141,986,1141,986,95,0.057283142389525366
973103,آق قلا - اينچه برون,1402-01-19,1440,798,624,798,624,95,-0.5040916530278232
973103,آق قلا - اينچه برون,1402-01-20,1440,769,631,769,631,94,-0.5515548281505729
