code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364701,اميديه - آغاجاري,1401-12-10,1435,8853,8081,8900,8123,53,0.2573927530195752
364701,اميديه - آغاجاري,1401-12-11,1435,9499,8779,9540,8816,53,0.523948354852145
364701,اميديه - آغاجاري,1401-12-12,1440,8785,8258,8785,8258,52,0.2094960433152853
364701,اميديه - آغاجاري,1401-12-13,1440,7526,6795,7526,6795,52,-0.31486880466472306
364701,اميديه - آغاجاري,1401-12-14,1440,8179,7344,8179,7344,52,-0.042898792169929194
364701,اميديه - آغاجاري,1401-12-15,1435,8343,7428,8347,7431,51,0.027072053311120368
364701,اميديه - آغاجاري,1401-12-16,1440,9542,8655,9542,8655,51,0.5247813411078717
364701,اميديه - آغاجاري,1401-12-17,1440,8708,7981,8708,7981,50,0.17742607246980424
364701,اميديه - آغاجاري,1401-12-18,1440,9471,8697,9471,8697,51,0.495210329029571
364701,اميديه - آغاجاري,1401-12-19,1435,6979,6479,6985,6484,52,-0.5401915868388172
364701,اميديه - آغاجاري,1401-12-20,1155,6822,6129,7772,6982,53,-0.21241149521032904
364701,اميديه - آغاجاري,1401-12-21,1440,8367,7513,8367,7513,52,0.03540191586838817
364701,اميديه - آغاجاري,1401-12-22,1435,7042,6355,7076,6385,52,-0.5022907122032486
364701,اميديه - آغاجاري,1401-12-23,1030,7598,6891,8835,8012,51,0.2303206997084548
364701,اميديه - آغاجاري,1401-12-24,1440,10156,9220,10156,9220,50,0.7805081216159934
364701,اميديه - آغاجاري,1401-12-25,1440,10878,10057,10878,10057,51,1.0812161599333612
364701,اميديه - آغاجاري,1401-12-26,1440,9267,8601,9267,8601,51,0.4102457309454394
364701,اميديه - آغاجاري,1401-12-27,1440,9481,8651,9481,8651,51,0.4993752603082049
364701,اميديه - آغاجاري,1401-12-28,1440,10194,9405,10194,9405,51,0.7963348604748022
364701,اميديه - آغاجاري,1401-12-29,1440,9376,8930,9376,8930,52,0.45564348188254894
364701,اميديه - آغاجاري,1402-01-01,1440,9462,9215,9462,9215,51,0.4914618908788005
364701,اميديه - آغاجاري,1402-01-02,1440,9637,9340,9637,9340,50,0.5643481882548937
364701,اميديه - آغاجاري,1402-01-03,1440,9563,9240,9563,9240,52,0.5335276967930029
364701,اميديه - آغاجاري,1402-01-04,1430,8530,8183,8576,8227,52,0.12244897959183673
364701,اميديه - آغاجاري,1402-01-05,1440,7380,6873,7938,7392,52,-0.14327363598500625
364701,اميديه - آغاجاري,1402-01-06,1055,5348,4917,7880,7244,50,-0.16743023740108287
364701,اميديه - آغاجاري,1402-01-07,890,7094,6584,8435,7828,51,0.06372344856309871
364701,اميديه - آغاجاري,1402-01-08,1435,8845,8145,8876,8173,52,0.2473969179508538
364701,اميديه - آغاجاري,1402-01-09,1440,9180,8476,9180,8476,51,0.37401082882132447
364701,اميديه - آغاجاري,1402-01-10,1435,9586,8970,9605,8987,52,0.5510204081632653
364701,اميديه - آغاجاري,1402-01-11,1440,8715,8260,8715,8260,51,0.180341524364848
364701,اميديه - آغاجاري,1402-01-12,1440,8505,8156,8505,8156,54,0.09287796751353602
364701,اميديه - آغاجاري,1402-01-13,1440,9349,9175,9349,9175,51,0.4443981674302374
364701,اميديه - آغاجاري,1402-01-14,1435,7185,6517,7215,6544,52,-0.4443981674302374
364701,اميديه - آغاجاري,1402-01-15,1440,7607,6767,7607,6767,52,-0.2811328613077884
364701,اميديه - آغاجاري,1402-01-16,1435,8322,7403,8335,7414,51,0.022074135776759683
364701,اميديه - آغاجاري,1402-01-17,1440,9074,8239,9074,8239,50,0.32986255726780506
364701,اميديه - آغاجاري,1402-01-18,1325,5912,5394,6367,5809,52,-0.7975843398583924
364701,اميديه - آغاجاري,1402-01-19,1210,6374,5708,7059,6321,52,-0.5093710953769263
364701,اميديه - آغاجاري,1402-01-20,1225,6561,5781,7290,6423,52,-0.41316118284048314
