code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323253,ميامي - گرمه (گرمه),1401-12-10,1210,1224,899,1571,1153,73,0.11256117455138662
323253,ميامي - گرمه (گرمه),1401-12-11,1260,1260,940,1514,1129,74,0.01957585644371941
323253,ميامي - گرمه (گرمه),1401-12-12,1210,1112,809,1473,1071,74,-0.04730831973898858
323253,ميامي - گرمه (گرمه),1401-12-13,1130,836,629,1241,933,73,-0.4257748776508972
323253,ميامي - گرمه (گرمه),1401-12-14,1180,1117,729,1456,950,76,-0.07504078303425775
323253,ميامي - گرمه (گرمه),1401-12-15,1030,1006,678,1453,979,76,-0.0799347471451876
323253,ميامي - گرمه (گرمه),1401-12-16,1255,1316,917,1547,1077,75,0.0734094616639478
323253,ميامي - گرمه (گرمه),1401-12-17,1010,1191,848,1947,1386,76,0.7259380097879282
323253,ميامي - گرمه (گرمه),1401-12-18,665,1707,1524,2643,2359,64,1.8613376835236541
323253,ميامي - گرمه (گرمه),1401-12-19,605,1023,809,1790,1415,66,0.4698205546492659
323253,ميامي - گرمه (گرمه),1401-12-20,1005,1369,1144,1870,1562,69,0.600326264274062
323253,ميامي - گرمه (گرمه),1401-12-21,1095,1184,853,1670,1203,74,0.2740619902120718
323253,ميامي - گرمه (گرمه),1401-12-22,1075,1676,1323,2476,1954,70,1.5889070146818924
323253,ميامي - گرمه (گرمه),1401-12-23,515,1256,1065,2930,2484,56,2.3295269168026103
323253,ميامي - گرمه (گرمه),1401-12-24,650,1376,1098,2430,1939,71,1.5138662316476346
323253,ميامي - گرمه (گرمه),1401-12-25,770,1807,1495,2777,2297,76,2.0799347471451877
323253,ميامي - گرمه (گرمه),1401-12-26,1000,2521,2082,3282,2710,79,2.903752039151713
323253,ميامي - گرمه (گرمه),1401-12-27,1115,2546,2220,3417,2979,76,3.1239804241435563
323253,ميامي - گرمه (گرمه),1401-12-28,845,2793,2419,4001,3465,79,4.076672104404568
323253,ميامي - گرمه (گرمه),1401-12-29,1125,3947,3673,4524,4209,78,4.929853181076672
323253,ميامي - گرمه (گرمه),1402-01-01,985,1932,1864,3021,2914,81,2.4779771615008155
323253,ميامي - گرمه (گرمه),1402-01-02,1100,1709,1546,2006,1814,69,0.8221859706362153
323253,ميامي - گرمه (گرمه),1402-01-03,1400,1941,1780,2040,1870,76,0.8776508972267537
323253,ميامي - گرمه (گرمه),1402-01-04,1285,1806,1718,2317,2204,71,1.32952691680261
323253,ميامي - گرمه (گرمه),1402-01-05,1175,1330,1219,1725,1581,75,0.3637846655791191
323253,ميامي - گرمه (گرمه),1402-01-06,1005,1184,1079,1737,1582,77,0.3833605220228385
323253,ميامي - گرمه (گرمه),1402-01-07,720,1133,1032,2118,1929,71,1.0048939641109298
323253,ميامي - گرمه (گرمه),1402-01-08,1055,1503,1359,2079,1879,72,0.9412724306688418
323253,ميامي - گرمه (گرمه),1402-01-09,1060,1012,845,1586,1324,75,0.1370309951060359
323253,ميامي - گرمه (گرمه),1402-01-10,1015,1043,887,1646,1399,78,0.23491027732463296
323253,ميامي - گرمه (گرمه),1402-01-11,935,981,855,1796,1565,77,0.4796084828711256
323253,ميامي - گرمه (گرمه),1402-01-12,1015,1357,1236,2052,1869,74,0.8972267536704731
323253,ميامي - گرمه (گرمه),1402-01-13,1405,1713,1597,1830,1706,73,0.5350734094616639
323253,ميامي - گرمه (گرمه),1402-01-14,1405,1117,1003,1161,1042,75,-0.5562805872756933
323253,ميامي - گرمه (گرمه),1402-01-15,1390,994,845,1050,892,74,-0.7373572593800979
323253,ميامي - گرمه (گرمه),1402-01-16,1155,1044,888,1671,1421,63,0.27569331158238175
323253,ميامي - گرمه (گرمه),1402-01-17,1150,1171,923,1342,1057,72,-0.26101141924959215
323253,ميامي - گرمه (گرمه),1402-01-18,1020,818,648,1594,1262,73,0.1500815660685155
323253,ميامي - گرمه (گرمه),1402-01-19,1060,854,697,1278,1043,71,-0.36541598694942906
323253,ميامي - گرمه (گرمه),1402-01-20,1050,1722,1458,2586,2189,53,1.768352365415987
