code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453161,راين - سه‌راهي راين,1401-12-10,1055,2661,2477,2897,2696,85,-0.040372670807453416
453161,راين - سه‌راهي راين,1401-12-11,1425,2355,2195,2367,2206,89,-0.8633540372670807
453161,راين - سه‌راهي راين,1401-12-12,1435,3107,2975,3109,2976,87,0.2888198757763975
453161,راين - سه‌راهي راين,1401-12-13,1440,2959,2733,2959,2733,88,0.055900621118012424
453161,راين - سه‌راهي راين,1401-12-14,1440,2680,2451,2727,2493,87,-0.30434782608695654
453161,راين - سه‌راهي راين,1401-12-15,1435,2737,2513,2743,2518,88,-0.2795031055900621
453161,راين - سه‌راهي راين,1401-12-16,1430,3057,2809,3068,2819,87,0.2251552795031056
453161,راين - سه‌راهي راين,1401-12-17,1360,2344,2207,2393,2253,87,-0.8229813664596274
453161,راين - سه‌راهي راين,1401-12-18,1395,2382,2233,2456,2302,88,-0.7251552795031055
453161,راين - سه‌راهي راين,1401-12-19,1330,3782,3612,3829,3656,84,1.406832298136646
453161,راين - سه‌راهي راين,1401-12-20,1325,3148,2941,3212,3000,88,0.44875776397515527
453161,راين - سه‌راهي راين,1401-12-21,1405,2848,2647,2878,2674,86,-0.06987577639751552
453161,راين - سه‌راهي راين,1401-12-22,1415,2948,2703,2971,2724,87,0.07453416149068323
453161,راين - سه‌راهي راين,1401-12-23,1260,2834,2635,2976,2767,82,0.08229813664596274
453161,راين - سه‌راهي راين,1401-12-24,1250,3058,2840,3144,2919,85,0.34316770186335405
453161,راين - سه‌راهي راين,1401-12-25,1390,2642,2484,2667,2507,87,-0.39751552795031053
453161,راين - سه‌راهي راين,1401-12-26,1310,2988,2806,3042,2856,86,0.18478260869565216
453161,راين - سه‌راهي راين,1401-12-27,1390,3017,2806,3037,2824,87,0.17701863354037267
453161,راين - سه‌راهي راين,1401-12-28,1415,2813,2592,2823,2601,85,-0.15527950310559005
453161,راين - سه‌راهي راين,1401-12-29,1350,2005,1884,2059,1934,87,-1.3416149068322982
453161,راين - سه‌راهي راين,1402-01-01,1295,1944,1899,1990,1943,84,-1.4487577639751552
453161,راين - سه‌راهي راين,1402-01-02,1375,2820,2769,2860,2808,85,-0.09782608695652174
453161,راين - سه‌راهي راين,1402-01-03,1410,3011,2942,3023,2953,82,0.15527950310559005
453161,راين - سه‌راهي راين,1402-01-04,1355,4252,4154,4277,4178,83,2.1024844720496896
453161,راين - سه‌راهي راين,1402-01-05,1330,3572,3472,3667,3564,86,1.15527950310559
453161,راين - سه‌راهي راين,1402-01-06,1290,3395,3252,3571,3420,84,1.0062111801242235
453161,راين - سه‌راهي راين,1402-01-07,1260,2951,2813,3118,2972,84,0.3027950310559006
453161,راين - سه‌راهي راين,1402-01-08,1265,2754,2623,2850,2714,86,-0.11335403726708075
453161,راين - سه‌راهي راين,1402-01-09,1345,2852,2718,2962,2822,84,0.06055900621118013
453161,راين - سه‌راهي راين,1402-01-10,1355,2943,2818,3034,2905,84,0.17236024844720496
453161,راين - سه‌راهي راين,1402-01-11,1335,3542,3414,3590,3460,83,1.0357142857142858
453161,راين - سه‌راهي راين,1402-01-12,1320,3360,3247,3412,3297,83,0.7593167701863354
453161,راين - سه‌راهي راين,1402-01-13,1395,4893,4789,4899,4794,79,3.0683229813664594
453161,راين - سه‌راهي راين,1402-01-14,1425,4091,3905,4102,3915,86,1.8307453416149069
453161,راين - سه‌راهي راين,1402-01-15,1430,3090,2895,3099,2903,88,0.2732919254658385
453161,راين - سه‌راهي راين,1402-01-16,1440,3103,2894,3103,2894,87,0.2795031055900621
453161,راين - سه‌راهي راين,1402-01-17,1425,2451,2268,2460,2276,87,-0.718944099378882
453161,راين - سه‌راهي راين,1402-01-18,1410,3395,3269,3467,3338,85,0.84472049689441
453161,راين - سه‌راهي راين,1402-01-19,1345,2920,2708,2971,2755,87,0.07453416149068323
453161,راين - سه‌راهي راين,1402-01-20,1355,2497,2288,2565,2350,88,-0.5559006211180124
